meeting_id,segment_id,AU01,AU02,AU04,AU06,AU12,AU15,AU17,AU25,head_pitch,head_yaw,head_roll,gaze_x,gaze_y
ES2003b,904,0.5028304060300192,0.3424425820509593,0.4937083423137665,0.044211916625499725,0.02854644072552522,0.40429428219795227,0.4080203175544739,0.09200489272673924,1.7096425693080317,-9.202694319886348,-11.361406552812653,0.0,0.0
ES2003b,905,0.5335246721903483,0.19223836561044058,0.5707704822222391,0.08635662496089935,0.029726617659131687,0.37700865666071576,0.32735226551691693,0.8221505085627238,2.4178871195582965,25.968980077888475,5.437109755838051,0.0,0.0
ES2003b,906,0.5023127396901449,0.20232599476973215,0.5837723513444265,0.09515219430128734,0.04209981362024943,0.4058342178662618,0.34449459115664166,0.9936687350273132,5.096556941962796,23.725971230357874,5.090019167713332,0.0,0.0
ES2003b,907,0.5855385661125183,0.46663224697113037,0.46231324474016827,0.059028582026561104,0.02169930376112461,0.38148757815361023,0.3660637338956197,0.4138425389925639,1.2644644868938857,-7.8713090342042795,-12.334783168674031,0.0,0.0
ES2003b,908,0.4719094435373942,0.42009594043095905,0.41980912288029987,0.06368906423449516,0.025154266506433487,0.4417371650536855,0.4224271972974141,0.4801945586999257,0.36411272276438233,-7.123969845420421,-12.166487764983367,0.0,0.0
ES2003b,909,0.4416693051656087,0.4276968240737915,0.5322089095910391,0.05739620327949524,0.029990330959359806,0.4987789988517761,0.4465571343898773,0.31199902792771655,-0.14823042423395894,-7.391684762444226,-12.030076785174813,0.0,0.0
ES2003b,910,0.525905708471934,0.4272390902042389,0.5036417245864868,0.06228884682059288,0.024466602752606075,0.4601043164730072,0.4522154629230499,0.42860864847898483,-0.2525814538518078,-7.634570438152509,-11.697718831460213,0.0,0.0
ES2003b,911,0.4351155459880829,0.36834750572840375,0.46367980043093365,0.05134813239177068,0.025175002713998158,0.5458491841952006,0.45760037501653034,0.30872148151199025,-0.07391255496474443,-7.66754841918786,-9.966211749031652,0.0,0.0
ES2003b,912,0.4136835237344106,0.38180700937906903,0.5635794103145599,0.04954170684019724,0.023882620657483738,0.5606813232103983,0.42184095581372577,0.26201432446638745,-0.5299181060058383,-7.495615543564782,-10.346872847292623,0.0,0.0
ES2003b,913,0.45720409353574115,0.30913447837034863,0.47933221856753033,0.0489975760380427,0.022749163831273716,0.43492475152015686,0.43643321593602497,0.2885885275900364,-0.20038794701577892,-7.157444612715852,-10.665870437640987,0.0,0.0
ES2003b,914,0.42391277352968854,0.305734525124232,0.5088215172290802,0.04899659380316734,0.02543439281483491,0.45457657178243,0.5044656495253245,0.11870359256863594,-0.1445486181134835,-7.135284618342662,-10.904798893374272,0.0,0.0
ES2003b,915,0.4476308921972911,0.2795569946368535,0.5546918511390686,0.04529246191183726,0.022347016260027885,0.4705270727475484,0.47112199664115906,0.0928158862516284,-0.4796842091069347,-7.135134657205085,-11.017302392018395,0.0,0.0
ES2003b,916,0.45921051502227783,0.33872348070144653,0.48087888956069946,0.04433662568529447,0.01939317708214124,0.4782662292321523,0.3867953320344289,0.23482365161180496,-1.3606859545533159,-6.427646445424867,-10.374464653454185,0.0,0.0
ES2003b,917,0.4033927222092946,0.4271881381670634,0.42690473794937134,0.04726471876104673,0.024186300113797188,0.5766591429710388,0.44034592310587567,0.23427278300126395,-2.463397421819083,-7.7682147348518145,-9.505460454144773,0.0,0.0
ES2003b,918,0.4436115324497223,0.4272868533929189,0.5070984959602356,0.05045867835481962,0.02496512234210968,0.5129674772421519,0.3630061944325765,0.10287312977015972,-2.446765229036977,-7.705510275351732,-9.506381334726449,0.0,0.0
ES2003b,919,0.4487375815709432,0.31110068658987683,0.5776524941126505,0.05127108097076416,0.03101951504747073,0.3612638662258784,0.5009401539961497,0.05209586303681135,-2.3890376920085425,-8.549705496522785,-10.25093990715999,0.0,0.0
ES2003b,920,0.43634815017382306,0.35192255179087323,0.42842591802279156,0.04671304548780123,0.02168601130445798,0.4257024625937144,0.47809722026189166,0.03100869447613756,-2.9698557833249963,-8.509559341608702,-10.762806868929621,0.0,0.0
ES2003b,921,0.4586637616157532,0.34529433647791546,0.5061368544896444,0.05106290554006895,0.023024485136071842,0.4417150020599365,0.4937027295430501,0.04118517475823561,-2.4248071747397475,-8.391756440921254,-9.831178011353344,0.0,0.0
ES2003b,922,0.43218766649564105,0.32151029507319134,0.5253984232743582,0.050964757800102234,0.026669110481937725,0.5616813600063324,0.49776871005694073,0.19164555271466574,-1.1398743399749696,-8.332130855173865,-10.518121939279874,0.0,0.0
ES2003b,923,0.6469525893529257,0.5239116350809733,0.3898498018582662,0.06530121341347694,0.030531110242009163,0.3961126406987508,0.395778626203537,0.38114288697640103,4.815688256024664,-6.392765515668418,-6.131942326791896,0.0,0.0
ES2003b,924,0.5206102232138315,0.31866954267024994,0.5085044701894125,0.06123556693394979,0.03248737007379532,0.2841394493977229,0.3779322604338328,0.3635949989159902,6.0829935109830195,-9.253415859532607,-4.753087330635842,0.0,0.0
ES2003b,925,0.5495396057764689,0.3415471017360687,0.5224923491477966,0.09576372553904851,0.04611540213227272,0.42530373732248944,0.34616825977961224,0.5308345953623453,9.28394042296509,-13.190448535839423,-4.6692620859762,0.0,0.0
ES2003b,926,0.5297771592934927,0.34410467247168225,0.5594897568225861,0.09649794052044551,0.044230555494626365,0.29077040155728656,0.31686190764109295,0.44533607612053555,9.623061461182134,-12.51860358050085,-6.775841295034216,0.0,0.0
ES2003b,927,0.5485382080078125,0.2383106698592504,0.6087042490641276,0.07518649722139041,0.0430123507976532,0.5016535222530365,0.31672536333401996,0.3040684362252553,8.117342106387488,-11.50136917431915,-7.560869126026958,0.0,0.0
ES2003b,928,0.5433052877585093,0.2729479521512985,0.6062484582265218,0.06305656830469768,0.0329507440328598,0.34074663122495014,0.33979275822639465,0.4797445833683014,7.345757705477005,-11.731531055978444,-7.4360988970368735,0.0,0.0
ES2003b,929,0.5518746773401896,0.28068990508715314,0.6471833984057108,0.050251384576161705,0.023750029504299164,0.4185276726881663,0.3418954312801361,0.12330338110526402,4.966340438898325,-10.84934261697524,-7.384303485348592,0.0,0.0
ES2003b,930,0.5384731888771057,0.32147396604220074,0.5702990293502808,0.044298591713110604,0.021033936490615208,0.3909015953540802,0.35381706555684406,0.3745778699715932,3.2467449658883027,-10.303048962510482,-7.821637536638455,0.0,0.0
ES2003b,931,0.5317052106062571,0.3833513855934143,0.5932797392209371,0.043003976345062256,0.019628559549649555,0.3661702275276184,0.3607328236103058,0.4568796356519063,4.338109984075213,-9.146111256796283,-7.873352338288382,0.0,0.0
ES2003b,932,0.6256496906280518,0.4978177646795909,0.4799555738766988,0.044922102242708206,0.019833611324429512,0.45567267139752704,0.3686985671520233,0.3080934037764867,4.2797924442546105,-7.953768856133384,-9.031060639682995,0.0,0.0
ES2003b,933,0.5694413383801779,0.3697393039862315,0.47648512323697406,0.04636531323194504,0.029544568620622158,0.5246950685977936,0.4012749095757802,0.5427089470128218,4.0516686824638475,-7.946410204555377,-11.007143005141751,0.0,0.0
ES2003b,934,0.5702206691106161,0.36281663179397583,0.5851839780807495,0.05303190151850382,0.028162802880009014,0.4672272304693858,0.4128598670164744,0.4974359522263209,4.932253686609507,-8.561799079118869,-11.07001705884356,0.0,0.0
ES2003b,935,0.5853887796401978,0.45809144775072735,0.5468230446179708,0.049348061283429466,0.02255469063917796,0.48489352067311603,0.41514333089192706,0.3312477469444275,3.6502790471703577,-8.094395218791876,-10.771058477612192,0.0,0.0
ES2003b,936,0.6145040392875671,0.46045197049776715,0.5486620366573334,0.051698061327139534,0.02371925177673499,0.37208003799120587,0.40459494789441425,0.36691783368587494,3.829111270318588,-8.455159292452644,-12.71161392601825,0.0,0.0
ES2003b,937,0.6586128075917562,0.43819660941759747,0.5773523449897766,0.050792038440704346,0.01928985056777795,0.4246833473443985,0.40946222345034283,0.4285903175671895,3.1800450385133257,-8.310603374344634,-13.068111794999508,0.0,0.0
ES2003b,938,0.537835439046224,0.3294364313284556,0.5615849494934082,0.05636550858616829,0.024520179877678554,0.3726489047209422,0.45389749606450397,0.16008760780096054,2.7319691475709647,-8.33120748290199,-11.715795996000487,0.0,0.0
ES2003b,939,0.5055134197076162,0.32017778356870014,0.3342694739500682,0.04422655080755552,0.026587963725129764,0.4838813046614329,0.42003671328226727,0.2100540262957414,1.425408291751588,-6.933510481690482,-10.386012994148603,0.0,0.0
ES2003b,940,0.4506723682085673,0.3527841468652089,0.4653249979019165,0.052561538914839424,0.03004007910688718,0.39367733399073285,0.4032609760761261,0.5200502425432205,3.4864435414929225,-8.38302193639877,-11.753639246031298,0.0,0.0
ES2003b,941,0.45557084679603577,0.33361759781837463,0.46930622061093646,0.0458625095585982,0.03681957473357519,0.31238817671934765,0.3839118182659149,0.6491348743438721,4.78664942922455,-9.347923494100904,-13.694034542965047,0.0,0.0
ES2003b,942,0.5563601652781168,0.495113343000412,0.4311412076155345,0.05542993421355883,0.04045090079307556,0.47786369919776917,0.3905746638774872,0.8406399488449097,5.515329670371038,-8.735801550126883,-12.7356262417985,0.0,0.0
ES2003b,943,0.6603398521741232,0.5682414472103119,0.3385938306649526,0.06751501560211182,0.04172315386434396,0.5238494773705801,0.4505576392014821,0.6841921905676523,5.14924481769425,-8.731574336057541,-13.328050993320588,0.0,0.0
ES2003b,944,0.6051220496495565,0.46992077430089313,0.4526429971059163,0.053059676041205726,0.025440459450085957,0.4041781425476074,0.3774086634318034,0.5843929350376129,3.736321248639579,-9.308564700773248,-13.846644325807011,0.0,0.0
ES2003b,945,0.5903592308362325,0.3798505465189616,0.3853527754545212,0.06369907781481743,0.03576510834197203,0.44288983941078186,0.4138499399026235,0.5798600763082504,6.042635547346273,-7.442881752434342,-13.51766603235287,0.0,0.0
ES2003b,946,0.4597870707511902,0.21042232712109885,0.45398565133412677,0.06725897391637166,0.0332118384540081,0.22413276135921478,0.40017469724019367,0.42493885119135183,7.954034761508086,-9.184206578085998,-14.312779072834969,0.0,0.0
ES2003b,947,0.6181835532188416,0.435938556989034,0.5694727102915446,0.07993090152740479,0.03041531207660834,0.22862920661767325,0.37642280260721844,0.36243679467588663,5.007029386445219,-9.022220038333971,-7.9353381207254765,0.0,0.0
ES2003b,948,0.6162452499071757,0.3936716814835866,0.4686089555422465,0.058213486025730767,0.02770407497882843,0.432841494679451,0.3514537215232849,0.47498758882284164,3.6106194424172044,-9.749108342929313,-10.790809949025814,0.0,0.0
ES2003b,949,0.48943902055422467,0.29851004481315613,0.3846140106519063,0.06027544910709063,0.030986597140630085,0.5100176930427551,0.4074093798796336,0.5019810299078623,7.7029300465182615,-11.130353770099143,-17.1057501823546,0.0,0.0
ES2003b,950,0.6963133017222086,0.49268758793671924,0.3290128509203593,0.052177175879478455,0.022598068850735824,0.43624793489774066,0.47804297010103863,0.05616422307988008,4.707315292001599,-4.251650129402301,-7.365038222998645,0.0,0.0
ES2003b,951,0.6054675976435343,0.4384230226278305,0.4328441967566808,0.03950456902384758,0.030034789194663365,0.274655560652415,0.37128545840581256,0.24568024898568788,0.6056203326870189,-6.690008090835261,-6.908174675741061,0.0,0.0
ES2003b,952,0.46516316135724384,0.1717123637596766,0.5441802144050598,0.0390344113111496,0.036480773240327835,0.30172228813171387,0.3723331888516744,0.17868482942382494,1.931448448834536,-11.629905222734417,-10.96570120520728,0.0,0.0
ES2003b,953,0.4929230511188507,0.28713083267211914,0.5548859536647797,0.046287251015504204,0.03424745363493761,0.4392976760864258,0.39961307247479755,0.060868614353239536,2.9581335815993817,-10.688446198333255,-6.653149720869389,0.0,0.0
ES2003b,954,0.4208263158798218,0.26163850724697113,0.677372395992279,0.04695458710193634,0.024335576842228573,0.4167308062314987,0.37988104422887164,0.6314625690380732,2.3810750951072346,-10.041428649434158,-3.254680736797628,0.0,0.0
ES2003b,955,0.5756966571013132,0.3781706243753433,0.5344159205754598,0.03862672174970309,0.02681579999625683,0.4020928343137105,0.4258523186047872,0.3951483642061551,1.46215749163761,-9.208860386911658,-3.11228999202738,0.0,0.0
ES2003b,956,0.6158547798792521,0.36970946689446765,0.4668760895729065,0.042160955568154655,0.026470073809226353,0.294050653775533,0.36725478370984393,0.31214794516563416,2.4498779223828357,-9.491850521642581,-6.0627169409622566,0.0,0.0
ES2003b,957,0.5727296868960062,0.43419845898946124,0.5494217177232107,0.038818251341581345,0.024652714530626934,0.4369709938764572,0.4108971158663432,0.47230372826258343,3.075950887552526,-9.305197522603331,-7.06695417773937,0.0,0.0
ES2003b,958,0.5633280078570048,0.28289757172266644,0.5472851494948069,0.0883517141143481,0.04927587633331617,0.5035290817419688,0.3765917917092641,0.6390475432078043,8.85060160910221,-11.513872293628703,-13.106833988485187,0.0,0.0
ES2003b,959,0.5725561181704203,0.28954104085763294,0.6403710246086121,0.05200574298699697,0.025179587304592133,0.43177781502405804,0.35841108361879986,0.41021471470594406,4.360378695376527,-8.560767391993506,-8.326719878391616,0.0,0.0
ES2003b,960,0.5747246642907461,0.35364747047424316,0.5668532450993856,0.03501661866903305,0.018443009505669277,0.25677737096945447,0.31070736050605774,0.7160160541534424,0.7129491863180898,-7.056786081773786,-4.301533259054533,0.0,0.0
ES2003b,961,0.6180662512779236,0.42899444699287415,0.44231900572776794,0.03562221055229505,0.01603607429812352,0.2322501540184021,0.29112650950749713,0.7480409145355225,1.0687135292223122,-7.008137799772624,-4.298391141351799,0.0,0.0
ES2003b,962,0.5176267822583517,0.39230312903722125,0.35329313079516095,0.03513149296243986,0.019321757058302563,0.2358306646347046,0.27583613495031994,0.7076195478439331,0.2797786898106007,-6.868349467439221,-3.923939425010302,0.0,0.0
ES2003b,963,0.613945742448171,0.3697102566560109,0.4722687602043152,0.03684584672252337,0.020939530183871586,0.30291775862375897,0.2894369562466939,0.7156167229016622,1.0821875024684044,-7.052470918409763,-3.6717264611162075,0.0,0.0
ES2003b,964,0.583048532406489,0.33809622128804523,0.4087645510832469,0.03742317482829094,0.017535332590341568,0.207008828719457,0.31252336502075195,0.6308506826559702,1.0752454422122666,-7.010682671012041,-4.080658030945351,0.0,0.0
ES2003b,965,0.6439740061759949,0.5627875824769338,0.4603797992070516,0.04954997077584267,0.023553000142176945,0.16051209966341654,0.31494996945063275,0.6968056758244833,2.256645377871265,-7.193271387951285,-4.027861599443956,0.0,0.0
ES2003b,966,0.6144333680470785,0.5081032713254293,0.6215543150901794,0.05313356469074885,0.027224444473783176,0.3404020567735036,0.3657495578130086,0.8300117254257202,1.7404105685193896,-7.36625722698268,-4.6579082023611065,0.0,0.0
ES2003b,967,0.5017810066541036,0.3937213222185771,0.6562922596931458,0.036773040890693665,0.01906954435010751,0.28958625098069507,0.34600400924682617,0.5862299799919128,1.2612208378435346,-7.532630923845925,-4.8057599225604575,0.0,0.0
ES2003b,968,0.5404801170031229,0.3159066140651703,0.547474225362142,0.03713763629396757,0.0200123464067777,0.23257093131542206,0.3304220537344615,0.8002084096272787,0.7819352652538883,-7.080540327224802,-4.868063086907687,0.0,0.0
ES2003b,969,0.5923125743865967,0.36236223578453064,0.5529475112756094,0.036544514199097954,0.019086721042792004,0.27507079641024273,0.34162424008051556,0.7108820974826813,0.8372011987938911,-7.142651013950829,-4.617065454716539,0.0,0.0
ES2003b,970,0.5506872137387594,0.16910629719495773,0.6210669676462809,0.08601546908418338,0.0354098305106163,0.45859818657239276,0.43029794096946716,0.2914348676179846,-9.994001276025823,47.898195136036755,6.108014640356064,0.0,0.0
ES2003b,971,0.5938177307446798,0.35603054861227673,0.4458751479784648,0.062050161262353264,0.0166777390986681,0.4041652977466583,0.46490511298179626,0.6771596744656563,-3.786965457611007,21.60670378458019,-0.18121120714750946,0.0,0.0
ES2003b,972,0.5818291405836741,0.28556495408217114,0.3752613067626953,0.05406228452920914,0.02546725794672966,0.3854937603076299,0.43068331480026245,0.18634501347939172,-1.4690805933840168,-6.056442404805224,7.12693090642471,0.0,0.0
ES2003b,973,0.5927046140034994,0.23864064613978067,0.3358480433622996,0.07071498533089955,0.025264242043097813,0.4097582697868347,0.31757305065790814,0.23650800188382468,-3.05405384289789,-6.618136144330098,4.638562837743062,0.0,0.0
ES2003b,974,0.7554195125897726,0.3660737673441569,0.15770641962687174,0.07585819313923518,0.009417527044812838,0.3095690906047821,0.38394277294476825,0.4930318643649419,2.0760580330906833,14.451174586102354,0.18650963063170287,0.0,0.0
ES2003b,975,0.6530181964238485,0.28931647539138794,0.24197829763094583,0.07803612947463989,0.008250695808480183,0.39085768659909564,0.36450134714444477,0.7103926738103231,3.211363458570013,14.032021406132031,0.49935041444100814,0.0,0.0
ES2003b,976,0.6188293298085531,0.2639482816060384,0.13656258831421533,0.0788739025592804,0.008901357495536407,0.4485716223716736,0.40382564067840576,0.9524413744608561,3.4629611277839722,13.42139159316302,0.4856533858910867,0.0,0.0
ES2003b,977,0.609589159488678,0.25803357859452564,0.198652982711792,0.08152157813310623,0.009083001874387264,0.35476869344711304,0.3996375600496928,0.571633110443751,3.5235784831224812,13.349369905955763,0.3630257679699988,0.0,0.0
ES2003b,978,0.5643560290336609,0.2669414281845093,0.2665466368198395,0.09100706875324249,0.009356306089709202,0.3673248489697774,0.40200087428092957,0.857980211575826,4.389869027515171,13.78616514680204,0.8045847556873708,0.0,0.0
ES2003b,979,0.5417410929997762,0.24859254558881125,0.3616658349831899,0.08684391031662624,0.00935871091981729,0.4456930657227834,0.39969149231910706,0.8027632037798563,3.603127414041508,13.548956974986048,0.4577997708225068,0.0,0.0
ES2003b,980,0.5909432768821716,0.22185851136843363,0.3571029802163442,0.07811979701121648,0.009949739711980024,0.3480662405490875,0.4176967839399974,0.8850380778312683,2.741476126554726,14.032512386154755,0.2850337033410379,0.0,0.0
ES2003b,981,0.5949587225914001,0.25430866579214734,0.26184699932734173,0.08197724570830663,0.008443120246132215,0.22975202401479086,0.38132696350415546,0.8329250613848368,1.937903373609717,14.880708778642171,0.26239918347434893,0.0,0.0
ES2003b,982,0.5870367487271627,0.24032417933146158,0.38269232710202533,0.08140239616235097,0.009968416144450506,0.4908052583535512,0.38990989327430725,0.9058402180671692,2.2283244071644077,14.007016318462592,0.08114810815396088,0.0,0.0
ES2003b,983,0.6203005909919739,0.25117147465546924,0.30576929946740466,0.08258272955814998,0.011028503688673178,0.4702999989191691,0.39101462562878925,0.9449657201766968,3.2617428710572463,13.901945637767815,0.18573056486559536,0.0,0.0
ES2003b,984,0.628814160823822,0.2548123300075531,0.43120009700457257,0.08246848235527675,0.009395023807883263,0.5118678907553355,0.40695448716481525,0.7096875111262003,3.0747817477687556,13.820869573156855,0.34818278384769513,0.0,0.0
ES2003b,985,0.6484906673431396,0.27013106147448224,0.43781007329622906,0.076387124756972,0.009127232866982618,0.4544195234775543,0.4140741328398387,0.7101181745529175,2.3773832196191833,14.217902480654558,0.051717805958894074,0.0,0.0
ES2003b,986,0.6552342375119528,0.32048294444878894,0.2610639010866483,0.08506971597671509,0.010157165583223104,0.47173916300137836,0.39191903670628864,0.8865203460057577,2.1781548785710356,14.863357168229982,-0.0389607503368172,0.0,0.0
ES2003b,987,0.6730578541755676,0.33017534017562866,0.3931386470794678,0.08820481350024541,0.010907216308017572,0.32673950493335724,0.4290822744369507,0.6578887701034546,3.083799041254871,15.40787812535921,0.06837985660830427,0.0,0.0
ES2003b,988,0.6645084222157797,0.2647862434387207,0.37782008449236554,0.0843209723631541,0.009849034870664278,0.3889791468779246,0.36331398288408917,0.8144910335540771,2.0000646704651,16.56205799874797,-0.42208015381362013,0.0,0.0
ES2003b,989,0.516085664431254,0.23537557820479074,0.4033050537109375,0.06889265899856885,0.019672622283299763,0.4433116912841797,0.4455510675907135,0.3579263985157013,-1.916232209908922,22.929473513596793,4.037981337730909,0.0,0.0
ES2003b,990,0.5382211009661356,0.2914297978083293,0.35912250479062396,0.08778506765762965,0.041441909968853,0.4618673821290334,0.364757776260376,0.30737357834974927,-3.740003559982464,-14.82639403339792,5.957419080349446,0.0,0.0
ES2003b,991,0.5748483240604401,0.33719514807065326,0.3876349627971649,0.0782977690299352,0.04089671994249026,0.410018930832545,0.35656677683194477,0.3710552155971527,-3.617037640796962,-15.069894696210516,6.132763283256576,0.0,0.0
ES2003b,992,0.5875137448310852,0.2785191833972931,0.3821892241636912,0.08807231237490971,0.0366690227140983,0.4927915930747986,0.3022930125395457,0.15771070246895155,-5.251942048222403,-15.454224479699961,6.592492987555091,0.0,0.0
ES2003b,993,0.59451291958491,0.28215672075748444,0.37241286039352417,0.10745018223921458,0.04547347128391266,0.4740455349286397,0.3615942895412445,0.22031923135121664,-4.969962335474757,-15.624115530121875,6.612035165807398,0.0,0.0
ES2003b,994,0.5489822228749593,0.281999871134758,0.29993122319380444,0.08579188088576,0.035603995124499,0.4043648838996887,0.35890276233355206,0.18380810817082724,-4.230041498918487,-15.036714330837574,6.215818035865404,0.0,0.0
ES2003b,995,0.49577831228574115,0.2397348533074061,0.34699424107869464,0.08855310206611951,0.03504359846313795,0.4649523198604584,0.37806236743927,0.13411182165145874,-4.093161819891011,-14.850781919046932,6.674377416564247,0.0,0.0
ES2003b,996,0.5241174598534902,0.23392878969510397,0.34808086852232617,0.06787523378928502,0.02301765854159991,0.5675599674383799,0.25427208344141644,0.3035098562637965,-4.2185070760726875,-14.804638470549756,7.5050443505435025,0.0,0.0
ES2003b,997,0.5310319662094116,0.22066362698872885,0.2644205838441849,0.0803401196996371,0.028002390637993813,0.4661167959372203,0.28550254305203754,0.21160573760668436,-5.560875467114701,-14.559677919306102,6.9284519301254015,0.0,0.0
ES2003b,998,0.5324017604192098,0.15589774151643118,0.3921135167280833,0.06282278274496396,0.022975624228517216,0.2732825775941213,0.3170011639595032,0.035394404704372086,-4.523071538699614,-14.958516459243361,7.030951130816604,0.0,0.0
ES2003b,999,0.534469723701477,0.16674516598383585,0.2998463014761607,0.059395973881085716,0.02897425803045432,0.4180120478073756,0.26084695259730023,0.2275561715165774,-3.731766075285732,-14.633300072321035,7.341250174512524,0.0,0.0
ES2003b,1000,0.5542029738426208,0.2337807317574819,0.3342396318912506,0.06555631508429845,0.024479360009233158,0.43449053168296814,0.28653015196323395,0.3341202090183894,-2.5825708109765593,-14.107043997046958,7.297485197468309,0.0,0.0
ES2003b,1001,0.601632555325826,0.22371549904346466,0.27504969636599225,0.06506894777218501,0.02320672074953715,0.4149070878823598,0.2628410259882609,0.34509385625521344,-2.5285163521962377,-14.08395681073438,8.091754185091387,0.0,0.0
ES2003b,1002,0.6032498876253763,0.21355887750784555,0.3196193178494771,0.06490976984302203,0.029208316778143246,0.4594384829203288,0.26390377680460614,0.14957790821790695,-2.4888635633779614,-13.38560972382336,7.839004962424681,0.0,0.0
ES2003b,1003,0.5833580493927002,0.2164553701877594,0.2622627268234889,0.07235731308658917,0.03498514679570993,0.45155365268389386,0.2611016283432643,0.19970661525925001,-5.360764598069834,-13.963094500125855,7.820488255011791,0.0,0.0
ES2003b,1004,0.5215899546941122,0.23691174387931824,0.29156703253587085,0.07859597106774648,0.03570392479499181,0.39935269951820374,0.2759781579176585,0.1329694539308548,-4.245078957335115,-14.213452074931473,9.318550990711481,0.0,0.0
ES2003b,1005,0.5482541918754578,0.2394728163878123,0.3897351225217183,0.06574203322331111,0.023764791277547676,0.2770904203255971,0.2883167217175166,0.2219067681580782,-3.6293719385124192,-12.232260650618073,8.538929543344649,0.0,0.0
ES2003b,1006,0.38453898827234906,0.33307696382204693,0.2456544985373815,0.050640283773342766,0.017297774242858093,0.2420676996310552,0.4237869679927826,0.2862703949213028,-3.215676444498332,-16.72788986127055,-6.96891201349257,0.0,0.0
ES2003b,1007,0.41716350118319195,0.30133285125096637,0.25452836354573566,0.05499987552563349,0.02618102729320526,0.4953500032424927,0.34506937861442566,0.3446033298969269,-3.4311848208562044,-16.50620977538749,-7.508367573776911,0.0,0.0
ES2003b,1008,0.4283349812030792,0.365972359975179,0.3374971350034078,0.05862210194269816,0.023221409569183987,0.39720869064331055,0.3830340802669525,0.36739569902420044,-4.953137717582293,-16.274765136296427,-7.705748824280026,0.0,0.0
ES2003b,1009,0.3847348690032959,0.3486594557762146,0.2325507402420044,0.06099854037165642,0.03485023851195971,0.31541140377521515,0.3375800351301829,0.14515200008948645,-6.1386318903845725,-16.38083994998038,-7.409151382913138,0.0,0.0
ES2003b,1010,0.37335291504859924,0.3646482527256012,0.2941740204890569,0.05005800724029541,0.02566874461869399,0.26636077960332233,0.3194098969300588,0.12543359647194544,-6.9712541473725365,-16.633488701237983,-7.682365842428463,0.0,0.0
ES2003b,1011,0.37412192424138385,0.39204153418540955,0.20746930440266928,0.050849574307600655,0.023805260037382443,0.3038869798183441,0.3527343074480693,0.2667036751906077,-7.825635510254361,-15.837687844294829,-7.762240552934661,0.0,0.0
ES2003b,1012,0.38582690556844074,0.3584077258904775,0.4158865710099538,0.05055274193485578,0.021265021835764248,0.22488828003406525,0.3776481548945109,0.44250693917274475,-5.940076870709491,-16.082888667852547,-7.583295583119193,0.0,0.0
ES2003b,1013,0.38293761014938354,0.3248159388701121,0.47840429345766705,0.05589909106492996,0.0239198903242747,0.402346466978391,0.39431411027908325,0.15367081388831139,-3.6194745127906685,-16.48349038508297,-7.716841511991095,0.0,0.0
ES2003b,1014,0.35566622018814087,0.31696127851804096,0.4142405092716217,0.05570760120948156,0.020539638275901478,0.2799515078465144,0.3761421541372935,0.12570036947727203,-4.406049873158149,-16.348258735604208,-8.275681841466257,0.0,0.0
ES2003b,1015,0.35072367389996845,0.30459041396776837,0.5685698787371317,0.06781408687432607,0.03370902935663859,0.4555758039156596,0.38251731793085736,0.12204654204348724,-3.6578485171497057,-17.355356255561443,-7.537378769421287,0.0,0.0
ES2003b,1016,0.3802388211091359,0.32227470477422077,0.4630776842435201,0.05333457142114639,0.026016247769196827,0.34249425927797955,0.39740918080012005,0.18648213551690182,-5.451092326433712,-17.238710934170218,-7.451928729373276,0.0,0.0
ES2003b,1017,0.39649908741315204,0.26637891431649524,0.38179005185763043,0.049139021585385,0.027588902041316032,0.32416172822316486,0.3572404384613037,0.15478608198463917,-5.745718669820143,-16.189016666549293,-7.9030575910941705,0.0,0.0
ES2003b,1018,0.4631130297978719,0.3957763910293579,0.3270132640997569,0.06026438375314077,0.026259529093901317,0.2003961093723774,0.3143485685189565,0.17475254274904728,-6.386580582608623,-15.669467734610791,-7.956508304577561,0.0,0.0
ES2003b,1019,0.4189897874991099,0.3632092773914337,0.32322773337364197,0.048009843875964485,0.02418525144457817,0.351881742477417,0.39755385120709735,0.04398744304974874,-6.469983804024142,-15.882217772933897,-7.763862103288112,0.0,0.0
ES2003b,1020,0.37450794378916424,0.32532936334609985,0.3601844112078349,0.06465063244104385,0.0395790779342254,0.27333323160807294,0.3510773579279582,0.3243558555841446,-6.141646070569557,-15.917855593849302,-7.703548569622678,0.0,0.0
ES2003b,1021,0.3837973674138387,0.3581295907497406,0.416849821805954,0.06573268646995227,0.029238037765026093,0.30143991857767105,0.3858836591243744,0.16886094150443873,-4.648793939041717,-16.333913836941306,-7.7681344262821,0.0,0.0
ES2003b,1022,0.3927685618400574,0.3013591567675273,0.3635116716225942,0.0532312827805678,0.02242203801870346,0.30698156356811523,0.34214340647061664,0.21721759562691054,-4.091513826450099,-17.386230674677314,-9.214107144377879,0.0,0.0
ES2003b,1023,0.4390384952227275,0.3456399440765381,0.5225739280382792,0.1195250650246938,0.06150085603197416,0.3242044150829315,0.3654525876045227,0.45635853211085003,2.3499550318055453,-16.857341088087377,-5.542569752755043,0.0,0.0
ES2003b,1024,0.4440011481444041,0.3337910870711009,0.6091524759928385,0.13247148940960565,0.047291349619627,0.5820765793323517,0.3428260385990143,0.5758489867051443,5.431421052490877,-15.082445967472301,-5.204915417019975,0.0,0.0
