meeting_id,segment_id,AU01,AU02,AU04,AU06,AU12,AU15,AU17,AU25,head_pitch,head_yaw,head_roll,gaze_x,gaze_y
ES2002c,1005,0.716199258963267,0.35110072294871014,0.476417601108551,0.2545701464017232,0.12919391443332037,0.4215731422106425,0.3491288622220357,0.9512883027394613,-7.238968148289473,25.74519693565099,-17.435122293946915,0.0,0.0
ES2002c,1006,0.737300713857015,0.37284960349400836,0.6906421780586243,0.2821759184201558,0.09752780199050903,0.7935081124305725,0.3890656630198161,0.9471245209376017,-6.166205634192419,29.911372189807064,-27.64635739382594,0.0,0.0
ES2002c,1007,0.6686145464579264,0.37816644708315533,0.5493584076563517,0.23561024169127145,0.1034044548869133,0.6745774149894714,0.4047822058200836,0.7574264804522196,-10.395686694205619,34.51938642531952,-39.03945840870376,0.0,0.0
ES2002c,1008,0.7023982803026835,0.6363636255264282,0.1768090675274531,0.26011890172958374,0.1767972707748413,0.5349233547846476,0.5019754072030386,0.3536413560311,1.4045904269617597,16.28215609292342,-12.86971046760569,0.0,0.0
ES2002c,1009,0.6602840423583984,0.4608842184146245,0.32528942326704663,0.5062119861443838,0.6029180983702341,0.5000289976596832,0.3705608646074931,0.6415053804715475,2.2479342864063514,14.269889045077932,-13.040101711885425,0.0,0.0
ES2002c,1010,0.6140991846720377,0.5307125151157379,0.1928731476267179,0.8231633305549622,0.8708795706431071,0.3753122389316559,0.22479027012983957,0.982260545094808,0.813126303852273,8.785939699505576,-10.400898675214775,0.0,0.0
ES2002c,1011,0.6613687674204508,0.5500146945317587,0.16100641091664633,0.7103757560253143,0.8674331704775492,0.354665403564771,0.20005641877651215,0.9984713594118754,-8.74478113605313,-1.4436272332367734,-7.487314305236829,0.0,0.0
ES2002c,1012,0.6743665734926859,0.3197787006696065,0.33163943886756897,0.5240494857231776,0.30656689777970314,0.3285890171925227,0.26848243673642475,0.9870558977127075,3.6208967895779556,18.31063406079986,-2.5830570482382953,0.0,0.0
ES2002c,1013,0.6749228239059448,0.4437912901242574,0.4136499762535095,0.16477862000465393,0.08508521939317386,0.4879811604817708,0.3813754816850026,0.8874432643254598,9.73063881648096,7.076368619875026,0.2734687392789227,0.0,0.0
ES2002c,1014,0.6678808728853861,0.38744500776131946,0.33825865387916565,0.08894937733809154,0.035321807178358235,0.361952468752861,0.33200300733248395,0.8006465633710226,11.271718294483923,5.659948067501979,2.5052464912194607,0.0,0.0
ES2002c,1015,0.6449153423309326,0.3951336294412613,0.30256780485312146,0.10116008917490642,0.02896086188654105,0.7296449542045593,0.5585897664229075,0.6546370983123779,7.236950605359859,16.154566538305804,0.4448510116355477,0.0,0.0
ES2002c,1016,0.6601992646853129,0.2682633697986603,0.37153468777736026,0.12841859211524329,0.026720844209194183,0.4796599547068278,0.40296266476313275,0.9345566630363464,8.362321383676699,15.828826119733975,1.8591178495528318,0.0,0.0
ES2002c,1017,0.5563373665014902,0.3122168978055318,0.316449124366045,0.1734140838185946,0.2019416776796182,0.3194768677155177,0.4563588500022888,0.8120567798614502,10.579006754121872,14.495272400112071,6.315899847975412,0.0,0.0
ES2002c,1018,0.39100176095962524,0.14990416169166565,0.30457746982574463,0.04575454443693161,0.013485815996925036,0.30434324343999225,0.320917010307312,0.5343390901883444,5.419227018684995,12.358722310297017,1.9786422971096422,0.0,0.0
ES2002c,1019,0.5363324781258901,0.410361389319102,0.24610315759976706,0.19247780740261078,0.18451216320196787,0.6924526691436768,0.36172133684158325,0.9943484663963318,13.741787685491895,0.07878576215680155,4.900080195271106,0.0,0.0
ES2002c,1020,0.4889261523882548,0.5637714862823486,0.401532123486201,0.16778963804244995,0.12472725162903468,0.09946160639325778,0.5960860053698221,0.0471369371128579,-52.14220360194222,0.2765412039306176,14.011855232593666,0.0,0.0
ES2002c,1021,0.4421745042006175,0.30752827723821,0.42967940370241803,0.21232517063617706,0.17685318489869437,0.14718504684666792,0.615696132183075,0.11309208798532684,-46.45948504053255,1.2128410535026088,16.322118298424854,0.0,0.0
ES2002c,1022,0.6178370912869772,0.551058828830719,0.20627044637997946,0.07512109726667404,0.03284570140143236,0.2210513303677241,0.473786860704422,0.08233898381392162,-24.564142578074012,4.116037996599599,14.830994908628496,0.0,0.0
ES2002c,1023,0.7232224345207214,0.4018881618976593,0.3366829454898834,0.22854111095269522,0.09445224454005559,0.4323950707912445,0.3964456617832184,0.843339741230011,-2.5525862754129958,23.813752507549722,-8.197510663588771,0.0,0.0
ES2002c,1024,0.6246598064899445,0.3374101271231969,0.46679683526357013,0.1085045114159584,0.03774435259401798,0.4558975299199422,0.4285053114096324,0.6318110525608063,-15.506529536089966,10.965198373614415,-15.809152179949415,0.0,0.0
ES2002c,1025,0.7254388928413391,0.5818170507748922,0.29073868691921234,0.15864982455968857,0.0898468146721522,0.2701692581176758,0.3715466260910034,0.7420984705289205,6.912076721229153,-1.4753137496529816,-18.329916621547884,0.0,0.0
ES2002c,1026,0.7242371837298075,0.6251737872759501,0.30851832032203674,0.21509496370951334,0.0874286691347758,0.41524530450503033,0.4472824235757192,0.4979657630125682,6.971854836368436,8.33838821361095,-16.865678028714726,0.0,0.0
ES2002c,1027,0.7272935310999552,0.5607031881809235,0.33638084431489307,0.23129776616891226,0.09338118880987167,0.2657252599795659,0.42139554023742676,0.4254790147145589,8.89538020808442,13.680853227770674,-17.81705605276151,0.0,0.0
ES2002c,1028,0.7348236441612244,0.5856910943984985,0.26500989000002545,0.24597067634264627,0.07636892795562744,0.26699486871560413,0.4276025990645091,0.5022411247094473,6.614493717005563,12.982013824107929,-17.324619752210833,0.0,0.0
ES2002c,1029,0.7791026830673218,0.5957429011662801,0.2461196780204773,0.22742573420206705,0.09025427823265393,0.3080052485068639,0.4222140610218048,0.7078252534071604,4.808172973521082,10.111990917652658,-15.995939333361624,0.0,0.0
ES2002c,1030,0.40197547276814777,0.2686748405297597,0.3869882623354594,0.1222161054611206,0.07615527386466663,0.2502055863539378,0.3374819258848826,0.18531060218811035,-40.51174653116747,42.40880953127573,-40.88609624922899,0.0,0.0
ES2002c,1031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2002c,1032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2002c,1033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2002c,1034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2002c,1035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2002c,1036,0.41258718570073444,0.29346348841985065,0.26159051060676575,0.10550193736950557,0.08655021836360295,0.37285218636194867,0.29901189605395,0.619183619817098,-31.871517750763008,44.33635544305873,-34.8721321918084,0.0,0.0
ES2002c,1037,0.6738114158312479,0.46202288071314496,0.7408541838328043,0.17614962408939996,0.09205327058831851,0.45303043723106384,0.4345727761586507,0.7537631789843241,-8.58581422708081,60.626453523112936,-8.94854563117857,0.0,0.0
ES2002c,1038,0.6819405754407247,0.3571158250172933,0.7802038192749023,0.12923743824164072,0.05627545341849327,0.45859185854593915,0.455111563205719,0.9015088876088461,-15.417176149555445,64.6028833962539,-15.69358173281178,0.0,0.0
ES2002c,1039,0.688049832979838,0.40570342540740967,0.7027671138445536,0.12856932977835336,0.05381899947921435,0.5355958143870035,0.4534730811913808,0.6903909047444662,-18.187128389531654,66.78535830053607,-17.26484539513118,0.0,0.0
ES2002c,1040,0.5373267531394958,0.3223394602537155,0.5362140635649363,0.12775637457768121,0.09767565255363782,0.5858915448188782,0.496669203042984,0.8122612237930298,55.06676755073024,72.35675186365238,56.44164922432802,0.0,0.0
ES2002c,1041,0.5637072821458181,0.19836010038852692,0.7307773331801096,0.1891819735368093,0.06501524150371552,0.5312166313330332,0.4505484501520793,0.7604909141858419,33.654999130284644,43.42930837294696,26.733738498986614,0.0,0.0
ES2002c,1042,0.5888365308443705,0.2106940746307373,0.8644743164380392,0.24378530184427896,0.06779936701059341,0.5945672591527303,0.4016083876291911,0.980296770731608,10.685395517655095,24.681214908830356,-5.334624264920833,0.0,0.0
ES2002c,1043,0.7062786221504211,0.3420757253964742,0.5694913268089294,0.23785909513632456,0.07347436559696992,0.5902655820051829,0.3680735429128011,0.9576728542645773,3.816187543430321,19.931492813922315,-8.687166186918184,0.0,0.0
ES2002c,1044,0.5478920340538025,0.2858095069726308,0.5881780982017517,0.1842810114224752,0.12078766524791718,0.5868265529473623,0.47609517971674603,0.6752376655737559,17.88140090790495,-22.558303288629578,-13.80769404093217,0.0,0.0
ES2002c,1045,0.5390566686789194,0.26431649426619214,0.6317155559857687,0.19140863418579102,0.13547196984291077,0.5424969991048177,0.4926159878571828,0.6104576587677002,16.399315447353587,-30.394354175377313,-9.238676413883647,0.0,0.0
ES2002c,1046,0.5404858589172363,0.34709590673446655,0.5781019628047943,0.17808126906553903,0.07432644814252853,0.38726649681727093,0.44984395305315655,0.6367607216040293,-0.49562269165382783,-27.912284775036046,9.36730695504635,0.0,0.0
ES2002c,1047,0.7916248838106791,0.6844318310419718,0.27427750329176587,0.07697357485691707,0.055923059582710266,0.260389765103658,0.3471982479095459,0.6183228095372518,5.041377267929092,-5.408544981910803,-16.409057673000078,0.0,0.0
ES2002c,1048,0.7606411377588908,0.6421627203623453,0.3755951722462972,0.14194721976915994,0.05808453510204951,0.39933091402053833,0.3983888526757558,0.5518961995840073,6.041223350908727,-8.74610971674102,-15.888932208312312,0.0,0.0
ES2002c,1049,0.7340832551320394,0.6721044778823853,0.3778497676054637,0.10842055082321167,0.0634806218246619,0.3996213773886363,0.4716521700223287,0.6080992023150126,5.085371715923308,-4.606479521890778,-12.862963417587919,0.0,0.0
ES2002c,1050,0.7409384449323019,0.7143649260203043,0.21578815082708994,0.10412448147932689,0.08128474404414494,0.3831571936607361,0.530111700296402,0.8128562569618225,6.760946862669944,-1.4165955143433173,-11.0621062730566,0.0,0.0
ES2002c,1051,0.5925322572390238,0.23297654589017233,0.47768471638361615,0.16031155983606973,0.11876872802774112,0.43654563029607135,0.4454473952452342,0.7234502037366232,2.6935551188434466,-27.623354575206104,5.740327194603676,0.0,0.0
ES2002c,1052,0.5323739250500997,0.24744338790575662,0.5071413616339365,0.17165860533714294,0.06617871920267741,0.45837917923927307,0.39716164271036786,0.6591805219650269,-4.350864415022889,-30.430267297426468,10.825609773147248,0.0,0.0
ES2002c,1053,0.48315832018852234,0.25948919355869293,0.4977235396703084,0.15690610806147257,0.0697192909816901,0.4089708427588145,0.44848422209421795,0.5171618262926737,-3.2982193026456947,-30.024628773872838,12.4932449252244,0.0,0.0
ES2002c,1054,0.5368571281433105,0.2893808086713155,0.4283568263053894,0.1688325653473536,0.0723609800140063,0.3231336921453476,0.46914005279541016,0.7463173667589823,0.3410308084048636,-24.790044256242783,11.969544173509673,0.0,0.0
ES2002c,1055,0.5709302624066671,0.33420852820078534,0.4629458387692769,0.11867398768663406,0.05883792663613955,0.42413605252901715,0.4787604610125224,0.9421276251475016,4.796893575596379,-10.616893719063755,5.055824250579503,0.0,0.0
ES2002c,1056,0.5857822696367899,0.3659081558386485,0.46602574984232586,0.1569844956199328,0.08031533534328143,0.4668737053871155,0.397266964117686,0.915434459845225,7.859249966654411,-20.068301698577017,1.8450232353405163,0.0,0.0
ES2002c,1057,0.6498437921206156,0.5288564463456472,0.5981163581212362,0.23081625004609427,0.1354811117053032,0.3347460428873698,0.42301347851753235,0.9488772749900818,5.883034859925341,-16.53304031713309,5.9463825516581705,0.0,0.0
ES2002c,1058,0.5808475712935129,0.3937876721223195,0.3228651185830434,0.1798595686753591,0.08336778978506725,0.33656256397565204,0.44018083810806274,0.7582683761914571,0.02927485193008117,-21.603935379000447,9.405014014918445,0.0,0.0
ES2002c,1059,0.519231120745341,0.3354816238085429,0.4444372256596883,0.17421648651361465,0.07935473943750064,0.4291597008705139,0.4930492440859477,0.6418177485466003,4.279336623210308,-23.559303376922312,10.701741374089204,0.0,0.0
ES2002c,1060,0.6051314075787863,0.40723670025666553,0.4406302074591319,0.20147683223088583,0.12486832837263744,0.478821982940038,0.39220866560935974,0.9074901541074117,5.923986196120539,-20.524449654380376,11.359178533852647,0.0,0.0
ES2002c,1061,0.6191900968551636,0.5753085811932882,0.48129163185755414,0.16439120471477509,0.13969922065734863,0.5576944152514139,0.423317551612854,0.9617036183675131,13.318438657822595,-16.566171221809356,7.165949000660265,0.0,0.0
ES2002c,1062,0.6842767794926962,0.4968918561935425,0.44832910100619,0.1873030960559845,0.10492295647660892,0.7533336877822876,0.4674535393714905,0.8526421189308167,14.433009020438513,-17.234826262125093,0.9387316574760124,0.0,0.0
ES2002c,1063,0.7072925567626953,0.4306044628222783,0.369724377989769,0.19499286015828451,0.1883887896935145,0.4463060001532237,0.5365768373012543,0.9568775097529093,16.490245276520707,-12.326031918395097,2.8489269542416356,0.0,0.0
ES2002c,1064,0.6908010443051656,0.38791118562221527,0.5044150998195013,0.225245734055837,0.1300166311363379,0.7998231053352356,0.4916822512944539,0.8974632620811462,12.245294919183976,-16.029723523573857,3.7648343179287025,0.0,0.0
ES2002c,1065,0.553510824839274,0.2317013442516327,0.6792710622151693,0.18666366239388785,0.1831184128920237,0.23294288913408914,0.41706377267837524,0.8148314853509268,10.575343414512108,-27.234359602000044,4.891483153756002,0.0,0.0
ES2002c,1066,0.6035327315330505,0.16803229600191116,0.6482523679733276,0.2118652661641439,0.17901171743869781,0.3994651734828949,0.49643393357594806,0.8753218849500021,7.113060625787406,-31.89307089951879,8.834796097941558,0.0,0.0
ES2002c,1067,0.7023272315661112,0.4440746208031972,0.6519324282805125,0.26064956188201904,0.11338336765766144,0.5889356136322021,0.47023578484853107,0.8626983165740967,16.337763052303078,22.518987162465,1.8203722192415477,0.0,0.0
ES2002c,1068,0.6451918482780457,0.30735255281130475,0.42192480464776355,0.2294963300228119,0.1124094973007838,0.6414710183938345,0.4570244650046031,0.7162120938301086,4.870867188463726,20.762147828734232,-5.281122016220728,0.0,0.0
ES2002c,1069,0.6095741589864095,0.37941449880599976,0.29160410165786743,0.19481099396944046,0.06915074338515599,0.5532057881355286,0.437675416469574,0.9128358761469523,-0.9031471161858834,13.762867685796648,-8.872048817426666,0.0,0.0
ES2002c,1070,0.577542265256246,0.2976585179567337,0.49481767416000366,0.24614288906256357,0.09053730716307958,0.6213939487934113,0.3997601866722107,0.9692113399505615,-3.1733704258886255,17.619147512673443,-10.586366213139211,0.0,0.0
ES2002c,1071,0.6161004106203715,0.23111703991889954,0.536456823348999,0.1467587575316429,0.04700579990943273,0.4661252250274022,0.3651009500026703,0.9379530946413676,0.8969804552952517,26.71500203112727,-8.119364828373167,0.0,0.0
ES2002c,1072,0.6923133730888367,0.24844999114672342,0.8150874773661295,0.14697015037139258,0.04663228367765745,0.44372110565503436,0.34098132451375324,0.9795361757278442,-4.2693815033655795,38.73555592947753,-8.212233024584117,0.0,0.0
ES2002c,1073,0.6951876084009806,0.289164404074351,0.6475681761900584,0.11762468268473943,0.04258430935442448,0.501250167687734,0.39985643823941547,0.6402624050776163,-16.87186215562451,40.718748267270094,-17.40129248697316,0.0,0.0
ES2002c,1074,0.672126849492391,0.38496046264966327,0.5134086310863495,0.15899857878684998,0.06582011406620343,0.42768187324206036,0.4223371744155884,0.9282660484313965,-9.987946125462962,56.77733151605557,-11.042528248486407,0.0,0.0
ES2002c,1075,0.5264197786649069,0.183798519273599,0.4525897155205409,0.1491231049100558,0.05054133509596189,0.5070219337940216,0.4421254297097524,0.8928778767585754,61.410938293824756,54.06880406860045,62.03346960474797,0.0,0.0
ES2002c,1076,0.49658804138501483,0.2505331834157308,0.4130197415749232,0.17715391019980112,0.08652218927939732,0.3871387839317322,0.5159742832183838,0.9035910964012146,89.10930866159079,65.36805717079626,92.12871518323301,0.0,0.0
ES2002c,1077,0.533453126748403,0.2600701153278351,0.595690906047821,0.14713617662588754,0.06001772607366244,0.3467436234156291,0.4981161554654439,0.8019927541414896,61.171683305555725,54.95333484069496,57.393665459440456,0.0,0.0
ES2002c,1078,0.536451647679011,0.3521353503068288,0.632146547238032,0.14932429790496826,0.07159627477327983,0.5777284900347391,0.4402726987997691,0.8645136952400208,32.35769655833595,42.813320013991564,18.657200930960197,0.0,0.0
ES2002c,1079,0.6668110092480978,0.2920282979806264,0.7859943906466166,0.17901290456453958,0.039819215734799705,0.4319080015023549,0.32660510142644245,0.9813254674275717,10.634210452688718,29.964779130776282,-5.988964870803991,0.0,0.0
ES2002c,1080,0.6101540823777517,0.2788439989089966,0.4636865158875783,0.1846671998500824,0.059673297529419266,0.3880700121323268,0.41068922479947406,0.9590112169583639,25.620894680004174,41.70626171996187,18.812064884086663,0.0,0.0
ES2002c,1081,0.6401909788449606,0.3483000000317891,0.4172886808713277,0.08720136309663455,0.06505415091911952,0.54099240899086,0.4216674367586772,0.8671485980351766,22.63184222007955,41.15303727829908,22.559983268870663,0.0,0.0
ES2002c,1082,0.5922345817089081,0.3857869729399681,0.5628889203071594,0.08240692069133122,0.03895763928691546,0.5565683742364248,0.3575642704963684,0.8901256918907166,4.231326911611659,-8.39205098537743,-4.685025448322037,0.0,0.0
ES2002c,1083,0.6190900305906931,0.3759029358625412,0.4070756783088048,0.1431293711066246,0.05621363098422686,0.4706636071205139,0.4687927762667338,0.8357264200846354,-1.791922460381211,-17.82759356668787,17.429452653289008,0.0,0.0
ES2002c,1084,0.5006433129310608,0.2592564672231674,0.4463714361190796,0.11532007654507954,0.039878581960995994,0.292552371819814,0.37663161754608154,0.5284295926491419,-25.668912462847107,-28.181223012585793,24.478498891080033,0.0,0.0
ES2002c,1085,0.5333696405092875,0.39321784178415936,0.5266330738862356,0.08750372131665547,0.035053517669439316,0.17592422912518182,0.35508931676546734,0.1657108614842097,-43.44203956696315,-8.60163794280744,18.858554543139604,0.0,0.0
ES2002c,1086,0.4659655789534251,0.3802238926291466,0.47006260355313617,0.1031964048743248,0.043646108359098434,0.32266003265976906,0.33818205694357556,0.32655587295691174,-35.29768710055535,-16.07362602982153,20.159679223259428,0.0,0.0
ES2002c,1087,0.5138098498185476,0.22996899982293448,0.5844595730304718,0.13325736423333487,0.08347645029425621,0.5056105653444926,0.39752496282259625,0.8462926944096884,-11.193033958716876,-24.062812762051806,20.315772236366566,0.0,0.0
ES2002c,1088,0.7406059503555298,0.554229294260343,0.6037428975105286,0.11730326215426128,0.10462236901124318,0.7565351029237112,0.47066370646158856,0.9763515591621399,3.0274485343569517,-7.125165241912746,11.221179870773318,0.0,0.0
ES2002c,1089,0.6265355547269186,0.39260680476824444,0.4639022747675578,0.15543018778165182,0.0838763676583767,0.5184203187624613,0.41800691684087116,0.692253569761912,6.619956882953921,-25.058085225179585,6.512130385052173,0.0,0.0
ES2002c,1090,0.5480346083641052,0.25263849397500354,0.4029702643553416,0.1878819465637207,0.09548651178677876,0.3705981026093165,0.3640523950258891,0.287521372238795,-2.178394003314103,-30.30335743656568,15.8918120526759,0.0,0.0
ES2002c,1091,0.5508729716142019,0.3090371787548065,0.46574963132540387,0.1369605859120687,0.05692127843697866,0.4865672290325165,0.35175615549087524,0.49627219637235004,-5.880192207636271,-23.618869296031352,16.375117963343634,0.0,0.0
ES2002c,1092,0.686923603216807,0.3827412525812785,0.37383878231048584,0.1472226232290268,0.06280088983476162,0.46921008825302124,0.4662243723869324,0.5333855748176575,-0.6473380265131033,-14.70609365241293,10.447571376308476,0.0,0.0
ES2002c,1093,0.7275067766507467,0.5238917668660482,0.5108724435170492,0.21342227359612784,0.06677733610073726,0.7394495407740275,0.40391982595125836,0.839774489402771,5.283222925526128,-5.228225096264899,-2.527018847992934,0.0,0.0
ES2002c,1094,0.7615905205408732,0.439674973487854,0.5704264144102732,0.12242088963588078,0.02805067567775647,0.7909799019495646,0.5211705068747202,0.692887932062149,5.837467896368275,10.904740172410408,-2.2793260282511647,0.0,0.0
ES2002c,1095,0.7442116340001425,0.5645682017008463,0.4150712887446086,0.09348810215791066,0.02499257990469535,0.6086150805155436,0.5433701872825623,0.9646513859430949,5.79742710274629,5.158370897779659,-1.6490805305183713,0.0,0.0
ES2002c,1096,0.651732861995697,0.47623302539189655,0.4416480561097463,0.09664261341094971,0.03522925327221552,0.5072215994199117,0.4355336328347524,0.9758851925532023,-2.042537194900896,-4.542418815151149,7.9044980406758905,0.0,0.0
ES2002c,1097,0.5323679049809774,0.2964752713839213,0.42890209952990216,0.12994042287270227,0.06003351757923762,0.5750657419363657,0.395025094350179,0.8068393071492513,-4.98115708914331,-27.706983355250127,9.877686829827919,0.0,0.0
ES2002c,1098,0.6002960105737051,0.31488964955012005,0.22536855936050415,0.14592394977808,0.07206365217765172,0.42362448076407117,0.3551159203052521,0.8084908823172251,1.1213747468927042,-24.180238958237243,6.560078275847254,0.0,0.0
ES2002c,1099,0.7301559646924337,0.5349191824595133,0.273285115758578,0.11574948330720265,0.08294471601645152,0.5894303818543752,0.4094564914703369,0.8401792844136556,4.0809863103532225,-13.307316784495605,5.914724419772036,0.0,0.0
ES2002c,1100,0.7891863385836283,0.6434296568234762,0.5526806016763052,0.1120343158642451,0.03082313823203246,0.5454629758993784,0.48993228872617084,0.6773777604103088,7.088658903232015,5.064529883360856,2.8451001237907465,0.0,0.0
ES2002c,1101,0.7140368024508158,0.5254197716712952,0.3769195427497228,0.11331207305192947,0.057213254272937775,0.614887664715449,0.39693839351336163,0.8257377743721008,1.077899061195496,-10.163007099480133,6.846588858412178,0.0,0.0
ES2002c,1102,0.5994955698649088,0.411616047223409,0.41667914390563965,0.13664413740237555,0.05288169781366984,0.4845206042130788,0.3738391051689784,0.8543703357378641,-2.907551707128454,-29.25814046371148,5.76537836747383,0.0,0.0
ES2002c,1103,0.6935320297876993,0.5640293061733246,0.33738867938518524,0.12824749946594238,0.11411989728609721,0.34431377053260803,0.4950326879819234,0.3428790805240472,4.135036220858255,12.573995546602008,-9.503814292445778,0.0,0.0
ES2002c,1104,0.7203332583109537,0.6135315100351969,0.34994029998779297,0.16596476485331854,0.1436542123556137,0.42668770750363666,0.4237825771172841,0.5143987536430359,2.8882171163538097,2.8375499583486854,-5.169979862189973,0.0,0.0
ES2002c,1105,0.5289784471193949,0.6265690426031748,0.23109961301088333,0.2937937527894974,0.2460420827070872,0.19331053644418716,0.4372812310854594,0.3105624954526623,-28.526587048427462,-18.04388257861361,-7.6067798184169915,0.0,0.0
ES2002c,1106,0.44062672058741253,0.5472066203753153,0.6959211627642313,0.4471634229024251,0.6062989036242167,0.24188652634620667,0.347084845105807,0.29253889915222925,-55.619885396841596,-28.644798583264077,-15.508081617069456,0.0,0.0
ES2002c,1107,0.15607150395711264,0.13901554544766745,0.27147432168324787,0.15153956413269043,0.18262577056884766,0.136692613363266,0.10093352198600769,0.002051789779216051,-19.398700476582622,-7.359477524941265,-8.399854616319068,0.0,0.0
ES2002c,1108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2002c,1109,0.2544943888982137,0.23539209365844727,0.06465042134126027,0.05433816214402517,0.03229449689388275,0.2073172132174174,0.14686799049377441,0.10933337608973186,4.904222561037999,3.141925809737971,-1.9645110768899707,0.0,0.0
ES2002c,1110,0.7322238683700562,0.6470551689465841,0.15001059571901956,0.16464908917744955,0.0791692982117335,0.5912050406138102,0.4633232851823171,0.5794890820980072,14.5283908375567,4.280466989205556,-5.466139354200199,0.0,0.0
ES2002c,1111,0.7795272668202718,0.69519571463267,0.16147899627685547,0.13535012801488241,0.0713646945854028,0.770131250222524,0.5225698749224345,0.35856591661771137,11.046157819105337,4.616510708524097,-1.0313971477625918,0.0,0.0
ES2002c,1112,0.7366138100624084,0.7042837937672933,0.10460463911294937,0.196907639503479,0.15215924506386122,0.7819613416989645,0.5073261658350626,0.1797485649585724,7.682458720060349,5.8440916852621925,-1.6185513785168861,0.0,0.0
ES2002c,1113,0.6729905009269714,0.3160783400138219,0.8272555271784464,0.17847371101379395,0.04546032597621282,0.5939632952213287,0.3505079746246338,0.9866818189620972,6.905163322920694,21.180845365649756,-4.622558415132076,0.0,0.0
ES2002c,1114,0.6246142784754435,0.27326981723308563,0.7766549785931905,0.25140227377414703,0.09218006456891696,0.5347567995389303,0.39029134313265484,0.9860580762227377,12.95537008801589,23.06350950734877,-4.701061394739702,0.0,0.0
ES2002c,1115,0.579719086488088,0.2816675702730815,0.8146726687749227,0.2457797254125277,0.13818476721644402,0.4611712396144867,0.3602631092071533,0.9098663926124573,16.213437792576652,21.519932972031594,-3.680503096624171,0.0,0.0
ES2002c,1116,0.2832866112391154,0.25602243343989056,0.0197601281106472,0.032846430937449135,0.04386604825655619,0.01963280513882637,0.164055734872818,0.2583205501238505,-3.4743309997569067,-0.6741452048090194,-4.490011973476414,0.0,0.0
ES2002c,1117,0.5433379610379537,0.5081603527069092,0.1092465693751971,0.1504798804720243,0.14855430213113627,0.3923646807670593,0.35993407169977826,0.37459495663642883,-3.848115992353751,1.3764489501473152,-6.2319769521220545,0.0,0.0
ES2002c,1118,0.7816059192021688,0.8143465717633566,0.07607796291510265,0.33517082532246906,0.37084194521109265,0.5199997921784719,0.5072655578454336,0.6314595093329748,1.3943060765237039,4.034032399044421,-7.101776256771305,0.0,0.0
ES2002c,1119,0.8167739113171896,0.7664959033330282,0.12646200507879257,0.4120132426420848,0.598588208357493,0.6951133807500204,0.5297237833340963,0.9543169935544332,4.747761207317686,3.424526163499886,-6.710166481225577,0.0,0.0
ES2002c,1120,0.7919774055480957,0.7870389223098755,0.07340395202239354,0.3352769414583842,0.496282160282135,0.5335034231344858,0.49089760581652325,0.7700662414232889,4.738376845556959,4.112353868314051,-5.96729497428866,0.0,0.0
ES2002c,1121,0.673766295115153,0.7053587834040324,0.06939816288650036,0.2659841800729434,0.308533310269316,0.5551920334498087,0.48937734961509705,0.33081380526224774,2.6635962316317627,6.275757831841248,-5.327780508810284,0.0,0.0
ES2002c,1122,0.4304843842983246,0.16656850775082907,0.24416433771451315,0.09003407756487529,0.03773474072416624,0.3585335612297058,0.2984551091988881,0.5948298374811808,-11.993825896173595,-32.27992995622052,14.80525834714562,0.0,0.0
ES2002c,1123,0.46642716725667316,0.20305818816026053,0.2826557407776515,0.08801327894131343,0.0362222654124101,0.37663160761197406,0.33980317910512287,0.5806212623914083,-21.065877635012253,-32.76208618347173,22.567279554520525,0.0,0.0
ES2002c,1124,0.39234378933906555,0.21108593046665192,0.3136596083641052,0.09204753488302231,0.03796341766913732,0.49202850461006165,0.2740934143463771,0.470227579275767,-12.986919914074624,-35.875720756561314,14.122724407665453,0.0,0.0
ES2002c,1125,0.486030509074529,0.3877146045366923,0.43849678834279376,0.0891437182823817,0.06385712263484795,0.40722647309303284,0.3770257333914439,0.29597537281612557,7.529971921564525,-61.897808614936174,-12.544797681872495,0.0,0.0
ES2002c,1126,0.42179473241170246,0.31177004675070447,0.3859243194262187,0.0962739201883475,0.0733531191945076,0.3961755285660426,0.4397818048795064,0.6341009077926477,8.58412424501407,-39.83517323106843,-6.001296726889271,0.0,0.0
ES2002c,1127,0.5278434952100118,0.2910710523525874,0.3272760659456253,0.1487507000565529,0.07051452559729417,0.5987214744091034,0.42880627512931824,0.8548876841862997,-6.47368449864836,-9.697467886580002,9.269493298046736,0.0,0.0
ES2002c,1128,0.6394494374593099,0.4040752152601878,0.25235335032145184,0.08670166879892349,0.023563174530863762,0.4854702850182851,0.5988404154777527,0.8207148710886637,-4.564535665249493,0.5332234916896255,4.225389791318698,0.0,0.0
