meeting_id,segment_id,AU01,AU02,AU04,AU06,AU12,AU15,AU17,AU25,head_pitch,head_yaw,head_roll,gaze_x,gaze_y
ES2004a,385,0.44089693824450177,0.17549383143583933,0.5974312225977579,0.08549632877111435,0.024685141320029896,0.3637154897054036,0.4046247998873393,0.37369890324771404,-4.614184685497816,-6.988005534623281,-16.459007584875746,0.0,0.0
ES2004a,386,0.5724630554517111,0.24765327076117197,0.720445990562439,0.10631912698348363,0.05284139017264048,0.3423662682374318,0.43294649322827655,0.39497088889280957,10.043488779017109,11.096651141129518,-7.330716891920237,0.0,0.0
ES2004a,387,0.5679034988085429,0.20477320750554404,0.7518054246902466,0.1494530439376831,0.08895057315627734,0.3948644797007243,0.4775268534819285,0.7481115857760111,17.860688583323764,20.6278214328167,-3.049792186469509,0.0,0.0
ES2004a,388,0.6071925759315491,0.21891984343528748,0.7029588023821512,0.13469494630893072,0.0672716535627842,0.3298958291610082,0.457935889561971,0.5795361896355947,17.495475025236225,20.090284135806854,-4.064902877143079,0.0,0.0
ES2004a,389,0.5873365799585978,0.20990524192651114,0.6449135144551595,0.14492948104937872,0.058643169701099396,0.4475453694661458,0.4476519028345744,0.5697566866874695,16.436563638636727,18.83686495123114,-4.401846338677328,0.0,0.0
ES2004a,390,0.5654577215512594,0.19897766908009848,0.792112410068512,0.11480691283941269,0.04095265890161196,0.43056125442186993,0.4689825077851613,0.7557262778282166,15.143981794392237,19.496155918766565,-4.783759675132488,0.0,0.0
ES2004a,391,0.5910482406616211,0.2090395043293635,0.7913472652435303,0.12507790823777518,0.030170814444621403,0.3346360723177592,0.43597914775212604,0.399010106921196,15.63961956507516,19.88867198383978,-4.925918805892316,0.0,0.0
ES2004a,392,0.5879683295885721,0.18305582304795584,0.7314398090044657,0.1460235913594564,0.03284687673052152,0.42706286907196045,0.45022780696551007,0.5019544810056686,15.004495304568659,19.811010553863387,-5.425343965805354,0.0,0.0
ES2004a,393,0.5263169209162394,0.19949078063170114,0.788004199663798,0.1528335064649582,0.038191345830758415,0.47034338116645813,0.48668405413627625,0.7414468924204508,15.183175488862323,19.857618762651125,-5.202724919573758,0.0,0.0
ES2004a,394,0.561181644598643,0.21552030245463052,0.7624364097913107,0.15204186737537384,0.032321435709794365,0.5146120886007944,0.4353001117706299,0.7621193130811056,14.471544838513745,19.848655699921864,-5.110224529434183,0.0,0.0
ES2004a,395,0.5599851210912069,0.22082766890525818,0.7766156792640686,0.14757818977038065,0.03325324195126692,0.6477464437484741,0.45842700203259784,0.45912371575832367,13.876216319505069,19.87289322249675,-5.583640886366799,0.0,0.0
ES2004a,396,0.5885672767957052,0.20303454995155334,0.6903193791707357,0.14427263041337332,0.0327107577274243,0.6139809985955557,0.4860063890616099,0.5920015821854273,13.220162039888793,19.145147146093205,-6.239646473728452,0.0,0.0
ES2004a,397,0.5408421357472738,0.22092534601688385,0.4001769224802653,0.14807877937952676,0.02814665126303832,0.5478256444136301,0.47251515587170917,0.4437813311815262,12.483310845106422,19.29329731132349,-7.466633106147044,0.0,0.0
ES2004a,398,0.5534268021583557,0.17572656273841858,0.5411188999811808,0.13692609469095865,0.026896418382724125,0.662750244140625,0.41786815722783405,0.15544498711824417,10.505284802319757,17.435107666985896,-8.393215375548598,0.0,0.0
ES2004a,399,0.5392581522464752,0.362734854221344,0.332603524128596,0.08146218955516815,0.027042352283994358,0.45279501875241596,0.35850028196970624,0.26982803735882044,-13.456458616171732,-14.263490456958733,0.742383460579096,0.0,0.0
ES2004a,400,0.5810761948426565,0.3702274759610494,0.478804349899292,0.08155998587608337,0.03217236635585626,0.4581698973973592,0.38773080706596375,0.23589409228103855,-18.7774544976151,25.470847340543312,-9.101552486779392,0.0,0.0
ES2004a,401,0.6146986285845438,0.3421751658121745,0.569247712691625,0.06732651218771935,0.031567939867575966,0.4382764796415965,0.47423578302065533,0.2549014488855998,-17.718080655998357,47.579109813781436,-12.861813034154336,0.0,0.0
ES2004a,402,0.6387706995010376,0.255893478790919,0.6504703958829244,0.1223598023255666,0.05607305405040582,0.45498428742090863,0.4276091456413269,0.25896669179201126,-13.000708750086114,46.19767101077773,-4.713610257508322,0.0,0.0
ES2004a,403,0.6843975981076559,0.418515682220459,0.7190470099449158,0.1228867123524348,0.06472161412239075,0.4580484926700592,0.42154831687609357,0.3225953131914139,-12.529195933705898,47.97101311466971,-4.42603939411259,0.0,0.0
ES2004a,404,0.6480830709139506,0.34487048784891766,0.7154460151990255,0.09107237060864766,0.041120524207750954,0.3064957062403361,0.3926345606644948,0.290871262550354,-12.293440928701386,44.391187416788625,-3.2512878492084556,0.0,0.0
ES2004a,405,0.6648747523625692,0.392612099647522,0.578855574131012,0.06693434094389279,0.02248817402869463,0.20018158107995987,0.4906796415646871,0.5596685806910197,-11.814419549819624,42.39369988322181,-2.8142491981263507,0.0,0.0
ES2004a,406,0.7510943015416464,0.3468620677789052,0.34748750925064087,0.11965855956077576,0.09203922872742017,0.6223216652870178,0.37886083126068115,0.9991101225217184,4.35197645940712,0.1686160433054872,9.281568115207941,0.0,0.0
ES2004a,407,0.6988304456075033,0.3221178452173869,0.3326043089230855,0.1302864228685697,0.08685953542590141,0.6475353042284647,0.32307695349057514,0.9999119440714518,3.671594878915762,0.7156356686047194,9.27185138504023,0.0,0.0
ES2004a,408,0.6974583268165588,0.3827909628550212,0.2884283860524495,0.1310345729192098,0.07679138208429019,0.5866060654322306,0.3812760015328725,0.9997320969899496,2.7367138164484914,-0.5413446355547006,9.054767325743255,0.0,0.0
ES2004a,409,0.6627675493558248,0.29793815811475116,0.3853684365749359,0.1215038721760114,0.061955692867437996,0.6390738685925802,0.4011828303337097,0.9994050661722819,2.3168984058009654,3.9452564656211186,7.680754231398154,0.0,0.0
ES2004a,410,0.6652496258417765,0.4527953565120697,0.35874320069948834,0.050518917540709175,0.051208568116029106,0.37579995890458423,0.41904857754707336,0.40246160825093585,2.610604748847827,-4.563362745622297,-4.640957192685665,0.0,0.0
ES2004a,411,0.7236785292625427,0.40894774595896405,0.4510086973508199,0.06199088195959727,0.02976726492245992,0.40262365341186523,0.559369424978892,0.2878694956501325,-1.3001096513017487,10.560020580176191,-6.7273269223622165,0.0,0.0
ES2004a,412,0.6472713152567545,0.27777976791063946,0.5704173843065897,0.06658604616920154,0.022094620391726494,0.2075715884566307,0.5007277230421702,0.6615861654281616,-3.578781534737131,30.424920659740945,-8.748871822027512,0.0,0.0
ES2004a,413,0.5980166792869568,0.29269476731618244,0.5567094286282858,0.07152456790208817,0.023746089388926823,0.21916225800911585,0.5229462087154388,0.6221884191036224,-2.8410360568614412,30.792316757367598,-9.810532288523765,0.0,0.0
ES2004a,414,0.597451905409495,0.3690458635489146,0.6295480728149414,0.06265150134762128,0.017930471027890842,0.17050784329573312,0.570965588092804,0.40832869708538055,-0.8421071193415018,28.711363362576332,-9.681043150169963,0.0,0.0
ES2004a,415,0.608929435412089,0.3508406380812327,0.6387490232785543,0.0659040038784345,0.020566444223125774,0.1762688234448433,0.6069405277570089,0.20844382792711258,0.094292390233501,28.03837539453656,-6.5823112508664,0.0,0.0
ES2004a,416,0.6911497314771017,0.3794562518596649,0.4097786918282509,0.21482020119825998,0.12885298331578574,0.24861459930737814,0.4924193024635315,0.43222197393576306,-1.6786348272350988,27.166011956103812,-7.139843639778806,0.0,0.0
ES2004a,417,0.7591073910395304,0.5028833349545797,0.16563217341899872,0.3437614267071088,0.49498234440883,0.3374490837256114,0.28755157192548114,0.9365896383921305,-6.3150209386591,19.923026948874377,-9.165828113905535,0.0,0.0
ES2004a,418,0.5427907407283783,0.30689812699953717,0.5198916296164194,0.42028190692265827,0.29696498066186905,0.4904934863249461,0.3195227285226186,0.9977147777875265,9.813855578460954,9.083844316871287,3.5868641386886364,0.0,0.0
ES2004a,419,0.48349682490030926,0.1467328667640686,0.3829769293467204,0.08844459056854248,0.026900167266527813,0.34038589398066205,0.4514094889163971,0.5169626995921135,4.459976666209468,20.616935564085544,5.074174578933359,0.0,0.0
ES2004a,420,0.5583010911941528,0.18259830276171365,0.21136849373579025,0.07872290909290314,0.021878435586889584,0.5235393246014913,0.362168808778127,0.6010183095932007,3.997746065110593,20.369788599545615,1.5780460819936952,0.0,0.0
ES2004a,421,0.5299822688102722,0.14651737610499063,0.24065616726875305,0.07808006554841995,0.022602786620457966,0.48511044184366864,0.35992713769276935,0.8264354666074117,5.492288032792984,21.96509291551178,3.149927928446722,0.0,0.0
ES2004a,422,0.5399567484855652,0.2485867142677307,0.42849215865135193,0.10363943626483281,0.03673779405653477,0.5715209643046061,0.4461956520875295,0.6225655277570089,11.92270575530293,23.35448593443272,7.9899987271138775,0.0,0.0
ES2004a,423,0.5744002262751261,0.3205864330132802,0.6967153151830038,0.15256300071875253,0.06329271197319031,0.5204266607761383,0.46202097336451214,0.5349584321180979,14.342076005345852,25.840481053217747,10.226262135509662,0.0,0.0
ES2004a,424,0.5699024001757304,0.34463854630788165,0.7741474509239197,0.1461998869975408,0.04803586068252722,0.5353807906309763,0.49433983365694684,0.41943394144376117,13.289055431641115,24.676589879626786,11.08861137659659,0.0,0.0
ES2004a,425,0.578097939491272,0.30681658784548443,0.544626365105311,0.09477077176173528,0.02182057313621044,0.5069739719231924,0.37634365757306415,0.2090064436197281,11.749996804894812,24.119814684869123,10.47211153082734,0.0,0.0
ES2004a,426,0.5786774555842081,0.2878024677435557,0.6523160338401794,0.10089976837237676,0.020745315899451573,0.5775246024131775,0.37484129269917804,0.22627659142017365,11.084052496400838,23.95333251932195,10.568346250057195,0.0,0.0
ES2004a,427,0.6747713883717855,0.5314203997453054,0.3261440545320511,0.20902792612711588,0.16910863543550173,0.3822003056605657,0.42286714911460876,0.7736697892347971,8.560044173203755,28.81081220960967,-6.1667918582079295,0.0,0.0
ES2004a,428,0.649787167708079,0.5252393782138824,0.30920320252577466,0.2553791602452596,0.18675096333026886,0.28047410150369007,0.4839805066585541,0.5474516699711481,9.257500185320726,33.92187234921104,-7.697862218531199,0.0,0.0
ES2004a,429,0.6430561542510986,0.5600619614124298,0.27739662925402325,0.19866166512171426,0.17563883463541666,0.1604288990298907,0.5012446443239847,0.5165765484174093,9.061438173687668,32.60940532629855,-8.823856503481222,0.0,0.0
ES2004a,430,0.6649723847707113,0.5256478091080984,0.572265754143397,0.19887165228525797,0.15983187655607858,0.27102042734622955,0.4714600245157878,0.6838244199752808,11.96538602731205,26.793646327552334,-8.492191302465915,0.0,0.0
ES2004a,431,0.6225213607152303,0.37151456872622174,0.5773375233014425,0.18569880227247873,0.22210238873958588,0.2523169318834941,0.5103428761164347,0.4315286527077357,11.393082555234058,27.104375759991253,-10.873876773274967,0.0,0.0
ES2004a,432,0.631300151348114,0.3111016054948171,0.6653238336245219,0.1427695800860723,0.07395677268505096,0.2364703764518102,0.4276408950487773,0.6413618524869283,9.621628698898933,23.41167961598839,-11.786034845833685,0.0,0.0
ES2004a,433,0.6246403654416403,0.34859491388003033,0.615302840868632,0.11874642968177795,0.055887178828318916,0.29269454379876453,0.4112361669540405,0.4050862143437068,7.324160609632718,22.754368736745835,-13.161189412578272,0.0,0.0
ES2004a,434,0.6260203917821249,0.4970361391703288,0.6017036239306132,0.09951861202716827,0.041702575981616974,0.4120398759841919,0.46457992990811664,0.249029869834582,5.422121058658931,22.203476875755985,-13.26776880297676,0.0,0.0
ES2004a,435,0.620527426401774,0.4813470145066579,0.5736605525016785,0.09645552188158035,0.054329795142014824,0.19929860283931097,0.46132077773412067,0.20419053733348846,4.843189326923664,22.30774095850894,-13.458310600828455,0.0,0.0
ES2004a,436,0.6704367200533549,0.4713281790415446,0.6612857977549235,0.10652548323074977,0.05153763294219971,0.30436578889687854,0.43135493993759155,0.3947736869255702,4.118253006989334,21.955288463151195,-14.006526274251806,0.0,0.0
ES2004a,437,0.647692342599233,0.4272503654162089,0.7520034909248352,0.10357232143481572,0.06809855625033379,0.3485651711622874,0.4200425446033478,0.5085008442401886,9.744487386717024,21.003042282295638,-12.599687826814447,0.0,0.0
ES2004a,438,0.6311403115590414,0.5016921162605286,0.6882686813672384,0.10847886155049007,0.0657195361951987,0.34241563578446704,0.47141380111376446,0.19062149276336035,11.960789019980405,21.644104796489405,-10.006478535524709,0.0,0.0
ES2004a,439,0.6918624639511108,0.5163320302963257,0.6568892598152161,0.09701944639285405,0.07139637197057407,0.3243524183829625,0.4237916171550751,0.3137360413869222,12.051400946898381,20.871366475126127,-7.90669837464952,0.0,0.0
ES2004a,440,0.6758192380269369,0.480495552221934,0.6156471868356069,0.11360301822423935,0.06900360683600108,0.4531848629315694,0.4258567790190379,0.23513861373066902,11.032928753194971,19.856201219546858,-8.685315027455191,0.0,0.0
ES2004a,441,0.7025934855143229,0.5431719819704691,0.5772648056348165,0.09144898504018784,0.058196174601713814,0.3309207409620285,0.4286876320838928,0.211304672062397,8.970424007804356,18.87338787751935,-9.303659928301661,0.0,0.0
ES2004a,442,0.4813431004683177,0.24247799813747406,0.23858787616093954,0.06061652054389318,0.04616060480475426,0.29995088279247284,0.5616804361343384,0.2451407959063848,-14.182344033772411,33.48944196486783,-7.695839971268849,0.0,0.0
ES2004a,443,0.5338021020094553,0.2742668191591899,0.3774478534857432,0.06095547725756963,0.025027178848783176,0.2635292758544286,0.5632879535357157,0.1557080832620462,-13.103374713843172,35.245129110344514,-9.784029898601753,0.0,0.0
ES2004a,444,0.5932243665059408,0.22826736668745676,0.4051050841808319,0.08194938177863757,0.029723637426892918,0.22692100455363592,0.5397385160128275,0.41046768923600513,-9.300552699456789,31.495561355527727,-16.14932582622488,0.0,0.0
ES2004a,445,0.6123570005098978,0.2425009161233902,0.6147147715091705,0.09418940295775731,0.04132708596686522,0.2659559448560079,0.5648679335912069,0.8275950948397318,-4.174369438126518,28.44259889778557,-16.120360574588563,0.0,0.0
ES2004a,446,0.6515474915504456,0.39409945408503216,0.36903802553812665,0.07973546286424,0.030011406789223354,0.2648756802082062,0.4704673190911611,0.5859535038471222,-3.151403966979751,12.36392763394011,-12.382311234283137,0.0,0.0
ES2004a,447,0.4147594670454661,0.0815751701593399,0.2827667494614919,0.0662853370110194,0.014070467712978521,0.20833918948968252,0.5150971710681915,0.12430326268076897,-4.708941436416635,16.84294380061145,1.9549292094379445,0.0,0.0
ES2004a,448,0.44331013162930805,0.09454513837893803,0.2950306435426076,0.0781765840947628,0.013672997243702412,0.18296307822068533,0.5317280093828837,0.007596967120965322,-6.310263970063191,16.293329685471104,-0.7952880497418476,0.0,0.0
ES2004a,449,0.43296998739242554,0.09627365320920944,0.33263280987739563,0.08448980748653412,0.012338928567866484,0.1378904233376185,0.6031836072603861,0.012819579492012659,-5.986934692318751,17.334894751590927,-0.515566902648617,0.0,0.0
ES2004a,450,0.5002261499563853,0.10670783867438634,0.40706029534339905,0.11308521529038747,0.014094758157928785,0.5058674514293671,0.6073847611745199,0.015858606318943202,-6.129630086909714,18.621249918296357,-0.6170087883711658,0.0,0.0
ES2004a,451,0.4536468982696533,0.09696610768636067,0.5634333988030752,0.10903522868951161,0.012687298158804575,0.37814036508401233,0.5934297243754069,0.00831722212024033,-5.041041891975071,17.025036188611693,-0.5851760777258453,0.0,0.0
ES2004a,452,0.465773473183314,0.11648801217476527,0.4962078928947449,0.10627440611521403,0.011761861853301525,0.47120562195777893,0.5999139746030172,0.010730351942280928,-5.113008308037477,16.75422742857465,-0.5068080500133648,0.0,0.0
ES2004a,453,0.4590803186098735,0.11387379219134648,0.45297810435295105,0.08692816893259685,0.013195145564774672,0.3944396376609802,0.5865300297737122,0.005652765432993571,-5.147421707928525,16.515483564965997,-1.0714260731034404,0.0,0.0
ES2004a,454,0.3827026883761088,0.13622219860553741,0.38580869634946185,0.08102641254663467,0.011737700862189135,0.30438586076100665,0.558140238126119,0.015514488564804196,-5.624240272554707,15.335564108000307,-1.357417527309785,0.0,0.0
ES2004a,455,0.4319683810075124,0.10560530424118042,0.3892992287874222,0.07192296534776688,0.01445271788785855,0.2799779921770096,0.5749315023422241,0.006122126146995773,-5.479560445523383,16.00946097833094,-1.6843537981832917,0.0,0.0
ES2004a,456,0.46053101619084674,0.18998015920321146,0.4962032934029897,0.13108738511800766,0.03233596713592609,0.2532692501942317,0.44990411400794983,0.42141569157441455,-4.980998036525126,14.21484388345978,-3.4613095672776413,0.0,0.0
ES2004a,457,0.5649742980798086,0.3698630779981613,0.37256404757499695,0.06217297166585922,0.013051350290576616,0.3404959465066592,0.4201402962207794,0.5916221737861633,-9.727188234456927,-0.5198020361286235,-6.823781736453715,0.0,0.0
ES2004a,458,0.5155237714449564,0.2418941706418991,0.40159353613853455,0.0939817875623703,0.03781479472915331,0.43995754917462665,0.45026493072509766,0.37727307031552,-3.8860127181751856,3.202434023833302,-1.3043611297002256,0.0,0.0
ES2004a,459,0.4676655928293864,0.3520735601584117,0.427558700243632,0.0981517309943835,0.06419714974860351,0.31860949595769245,0.35523348053296405,0.019382114832599957,-4.755014954982552,-45.20943716090045,-14.909234872166097,0.0,0.0
