meeting_id,segment_id,AU01,AU02,AU04,AU06,AU12,AU15,AU17,AU25,head_pitch,head_yaw,head_roll,gaze_x,gaze_y
ES2004c,875,0.4578412671883901,0.18411665161450705,0.3845246533552806,0.046389603366454445,0.019817997391025226,0.3758479754130046,0.3780888418356578,0.01243447062248985,-3.9615280052606194,-27.27191242507962,-9.442568644274536,0.0,0.0
ES2004c,876,0.44714875022570294,0.25507790843645733,0.4459459235270818,0.050970252603292465,0.022953610867261887,0.3050173223018646,0.4187046190102895,0.006927397024507324,-0.9457890747289831,-32.988709043873385,-12.070835058011774,0.0,0.0
ES2004c,877,0.4287160038948059,0.19437232613563538,0.39551981290181476,0.05996933082739512,0.021970589955647785,0.4574771622816722,0.439080148935318,0.024157322632769745,-1.820028701334282,-33.460560898353556,-11.82931797011837,0.0,0.0
ES2004c,878,0.47239871819814044,0.25140530864397687,0.4385221302509308,0.06213495756189028,0.02385705274840196,0.4979413201411565,0.40480324625968933,0.006061375606805086,-3.3895724989296316,-33.60409225151391,-11.29730207148066,0.0,0.0
ES2004c,879,0.5213042398293813,0.19101419548193613,0.5134721000989279,0.057170805831750236,0.02231372023622195,0.45110098520914715,0.4089361329873403,0.01571553262571494,-3.0881136290650386,-32.89586472623669,-11.657169674500528,0.0,0.0
ES2004c,880,0.5068519910176595,0.25589460631211597,0.41665401061375934,0.05643364290396372,0.023559074228008587,0.3623514274756114,0.4049087365468343,0.008585765259340405,-2.645973149253488,-32.1770482901404,-11.441889797933518,0.0,0.0
ES2004c,881,0.49177489678064984,0.2946414649486542,0.41033461689949036,0.05960816517472267,0.023367909093697865,0.49899622797966003,0.42276354630788165,0.0052464149581889314,-3.6346646990245426,-33.6331652913263,-11.014728186068462,0.0,0.0
ES2004c,882,0.49696654081344604,0.2367545465628306,0.3695051868756612,0.05688914408286413,0.02495586934189002,0.35993386308352154,0.3693220913410187,0.025717205833643675,-2.460454250597358,-33.2384553670708,-11.471967352005613,0.0,0.0
ES2004c,883,0.46090176701545715,0.2285719762245814,0.421142041683197,0.058313640455404915,0.023570518319805462,0.45449761549631756,0.41556211312611896,0.007280008750967681,-3.035171586219293,-33.27949597988391,-11.254488659933424,0.0,0.0
ES2004c,884,0.4731129010518392,0.28594406445821124,0.4307921230792999,0.0630166915555795,0.021826374034086864,0.35774808128674823,0.3742971122264862,0.007903101077924172,-4.897647725049297,-33.77729248500475,-11.479853352573778,0.0,0.0
ES2004c,885,0.4263276855150859,0.2654040803511937,0.3553307553132375,0.06011426572998365,0.02433345342675845,0.4927501976490021,0.41453539331754047,0.018697003989169996,-5.026118213660307,-34.00499733499513,-11.562059329447322,0.0,0.0
ES2004c,886,0.41251303752263385,0.2579296926657359,0.34415199359258014,0.06120247890551885,0.02619030823310216,0.4997277657190959,0.38579000035921734,0.006869073491543531,-6.03044791193328,-33.30589651507247,-11.199480132605984,0.0,0.0
ES2004c,887,0.4263874590396881,0.17791306972503662,0.3748399019241333,0.06508077184359233,0.02532124953965346,0.3819592197736104,0.4195797344048818,0.017941238552642364,-6.355684123304822,-32.839166467557725,-10.817796785564271,0.0,0.0
ES2004c,888,0.6102548638979594,0.3070518920818965,0.29976797600587207,0.07112357020378113,0.01710888712356488,0.4510038544734319,0.5615508258342743,0.08210189159338672,-4.811542299881487,-1.3394712353306197,-2.9470515695208213,0.0,0.0
ES2004c,889,0.6748618682225546,0.26630161702632904,0.24114883442719778,0.104499156276385,0.022622843583424885,0.6253363688786825,0.5651286641756693,0.14245531739046177,-0.6997666366370551,14.310877609549822,5.7648558610192255,0.0,0.0
ES2004c,890,0.6401912569999695,0.24040600657463074,0.20108079413572946,0.08090308060248692,0.012005826147894064,0.6351630588372549,0.6061580181121826,0.14106485744317374,1.3808638226002563,13.48629394338034,7.344422859131373,0.0,0.0
ES2004c,891,0.5824316541353861,0.23049070437749228,0.32495591044425964,0.08058101683855057,0.019313381363948185,0.5747108658154806,0.6226990818977356,0.10860904802878697,0.9864636938086736,13.514011082800982,7.152622188527235,0.0,0.0
ES2004c,892,0.5779117345809937,0.22833170493443808,0.33071253697077435,0.08095321555932362,0.015228097637494406,0.6014854907989502,0.5952667792638143,0.05150718862811724,-2.1419004567312903,13.767815082405884,6.876912989423009,0.0,0.0
ES2004c,893,0.6030703186988831,0.2249892403682073,0.2927575260400772,0.08495722462733586,0.03826534189283848,0.584329883257548,0.555992046991984,0.011007526889443398,-4.105833334045968,14.560090623405463,5.2620727228885,0.0,0.0
ES2004c,894,0.6272519032160441,0.2320992797613144,0.40169190367062885,0.08814207961161931,0.02071790335079034,0.687831461429596,0.5988609989484152,0.10738439423342545,-3.5150686326208294,14.435987963448198,5.675535314960174,0.0,0.0
ES2004c,895,0.6987643837928772,0.47069306174914044,0.22174111008644104,0.13230245560407639,0.09951736778020859,0.6025868455568949,0.4916038115819295,0.09534574424227078,-9.662928519029489,4.368427624892095,8.60816371508618,0.0,0.0
ES2004c,896,0.6350456674893697,0.3839613695939382,0.3133412053187688,0.09858238945404689,0.09270665794610977,0.5280265609423319,0.36882519721984863,0.3356766663491726,-12.294659561459374,-5.581002028468074,17.107612527761184,0.0,0.0
ES2004c,897,0.5342787504196167,0.30022595326105755,0.37862250208854675,0.08143057425816853,0.04816907768448194,0.3925275305906932,0.3802117307980855,0.04626744985580444,-17.673673745098068,-6.805813286898615,22.737092402182608,0.0,0.0
ES2004c,898,0.49596670269966125,0.21884143352508545,0.44898385802904767,0.04864580308397611,0.05026670793692271,0.5031924992799759,0.39257726073265076,0.10132075846195221,-26.12594665851779,-7.441759935549829,22.783585046384445,0.0,0.0
ES2004c,899,0.461403489112854,0.23123840987682343,0.538911908864975,0.04590557515621185,0.04617092137535413,0.4030122558275859,0.39688921968142193,0.02865048808356126,-25.340850585146868,-6.982261587113295,20.564775670690494,0.0,0.0
ES2004c,900,0.49115973711013794,0.2455208251873652,0.5139035681883494,0.05931900441646576,0.09430500119924545,0.2724202622969945,0.3530938724676768,0.025663791224360466,-22.797042874713515,-7.0155736910431585,18.816791792928395,0.0,0.0
ES2004c,901,0.4714852770169576,0.24339101215203604,0.5917997260888418,0.053566438456376396,0.06195695077379545,0.3005465666453044,0.3305872132380803,0.06529269739985466,-24.01386815701036,-7.922372957059935,13.638610571957628,0.0,0.0
ES2004c,902,0.4256856640179952,0.26507166028022766,0.41172165671984357,0.05053659528493881,0.03609894464413325,0.3103652248779933,0.41236968835194904,0.0656746116777261,-22.207870937299234,-14.818481825079175,1.4287355082255366,0.0,0.0
ES2004c,903,0.4658659299214681,0.23867452144622803,0.4870975613594055,0.052705373615026474,0.0369675662368536,0.3865215728680293,0.3893878658612569,0.023937039232502382,-22.323822330310772,-13.996241281671713,-3.3468175307051724,0.0,0.0
ES2004c,904,0.4862493375937144,0.18138843774795532,0.48554972807566327,0.040547618021567665,0.029674821843703587,0.3897650937239329,0.384028156598409,0.0716960479815801,-16.038620658245566,-15.554735012331625,-9.857057797808464,0.0,0.0
ES2004c,905,0.5412927369276682,0.31713708241780597,0.320874219139417,0.05302343890070915,0.03173572197556496,0.4957466423511505,0.3894696931044261,0.036187366427232824,-8.782568450116361,-19.621349552833603,-11.80390284260749,0.0,0.0
ES2004c,906,0.5929191708564758,0.302522008617719,0.3719317515691121,0.056829486042261124,0.05320067207018534,0.5924476683139801,0.37635259826978046,0.1731470407297214,-7.061331523840091,-17.38333567647624,5.360566186182158,0.0,0.0
ES2004c,907,0.5756743351618449,0.2946463127930959,0.47438617547353107,0.06462529053290685,0.05116098436216513,0.5889562765757242,0.41646267970403034,0.05268788772324721,-8.85080881596015,-23.015532564768638,3.3627039479041145,0.0,0.0
ES2004c,908,0.5664868454138438,0.32369646430015564,0.4135532279809316,0.047524429857730865,0.03151630672315756,0.3068690747022629,0.41717293858528137,0.024017232470214367,-11.349760911820978,-22.00472044780176,2.287691816357175,0.0,0.0
ES2004c,909,0.6191113591194153,0.32352085908253986,0.2960641235113144,0.03803422053654989,0.0410893422861894,0.2974175264437993,0.28618399302164715,0.022985301290949185,-19.420093400096107,-16.074161716943205,11.243572977896754,0.0,0.0
ES2004c,910,0.6011912624041239,0.33884673317273456,0.3437876005967458,0.039241816848516464,0.040848576774199806,0.40032728513081867,0.39341214299201965,0.1960762751599153,-18.11417889775865,-11.383683245263429,9.248671421008753,0.0,0.0
ES2004c,911,0.5368146101633707,0.31038617094357807,0.3192562808593114,0.04250238587458929,0.04133608937263489,0.5935433308283488,0.38717706004778546,0.11230057912568252,-13.394410902222901,-7.247563860894278,7.8033359942411735,0.0,0.0
ES2004c,912,0.5396058360735575,0.3168247441450755,0.27917922536532086,0.04062838852405548,0.03314608708024025,0.4390564163525899,0.3863772253195445,0.026921252409617107,-10.445640453398873,-10.612588166082714,1.1182443467374037,0.0,0.0
ES2004c,913,0.6235764424006144,0.3700100878874461,0.3644467393557231,0.053164444863796234,0.037300526474912964,0.5304902593294779,0.4175219138463338,0.03813935009141763,-10.997478918352945,-14.275449158272854,3.037664519784887,0.0,0.0
ES2004c,914,0.687230666478475,0.436535249153773,0.36146871248881024,0.06741372992595036,0.06545528769493103,0.6734093725681305,0.3786568542321523,0.07650768135984738,-18.81673916592743,-11.458320675748295,16.25258555420484,0.0,0.0
ES2004c,915,0.6235999266306559,0.30825838446617126,0.32453928887844086,0.050296515226364136,0.03365082231660684,0.4483455419540405,0.3384218414624532,0.030412933478752773,-13.191085323163612,-18.272886041103288,11.466910027948563,0.0,0.0
ES2004c,916,0.5901157458623251,0.2514531264702479,0.43770604332288104,0.04967221120993296,0.044858419646819435,0.4042039414246877,0.3608112434546153,0.034409173609068,-14.01324992051425,-17.92222201591956,0.1595900150133905,0.0,0.0
ES2004c,917,0.600473940372467,0.31962282955646515,0.3852408031622569,0.03784350057442983,0.02901301470895608,0.5852467715740204,0.4151742657025655,0.02686516505976518,-21.507831653002068,-10.377671056225902,-8.637829652757974,0.0,0.0
ES2004c,918,0.5536553661028544,0.32154502471288043,0.3526548047860463,0.03617901479204496,0.02868650046487649,0.5093311766783396,0.43967676162719727,0.06423697154968977,-22.809377502476647,-10.972524649511003,-9.268139485548703,0.0,0.0
ES2004c,919,0.47724687059720355,0.2297618587811788,0.29693681995073956,0.04024700323740641,0.02835080586373806,0.6031798720359802,0.39087843894958496,0.04188852097528676,-19.56891575452927,-17.5014101928266,-10.710992396956158,0.0,0.0
ES2004c,920,0.5060743590195974,0.2773391902446747,0.3700140416622162,0.06053766111532847,0.0349588468670845,0.5192588766415914,0.38226401805877686,0.029629258438944817,-17.825478891296314,-16.52567608548364,-1.4807794986295721,0.0,0.0
ES2004c,921,0.4967353542645772,0.21554678678512573,0.4082350532213847,0.04061274975538254,0.026911685864130657,0.46300215522448224,0.3300933539867401,0.015637389694650967,-9.983762645720835,-21.928373493253236,-5.91112126899018,0.0,0.0
ES2004c,922,0.5478513240814209,0.2398110032081604,0.35161154468854267,0.04692072048783302,0.018188484633962314,0.4880237877368927,0.44000540177027386,0.07966504245996475,-5.7436212803540485,-15.645918854928224,-12.056049032439619,0.0,0.0
ES2004c,923,0.6463446120421091,0.29431260625521344,0.3091406474510829,0.046593233942985535,0.013559560291469097,0.5862720608711243,0.45856571197509766,0.14175622165203094,-6.327447257866041,-5.338738910479794,-10.640166311027386,0.0,0.0
ES2004c,924,0.446781059106191,0.1562573437889417,0.5124298433462778,0.03835233425100645,0.01854930507640044,0.48298290371894836,0.3815738757451375,0.004794844270994266,-6.502587967761417,-21.514705658113883,-13.982974308027202,0.0,0.0
ES2004c,925,0.4449441432952881,0.1335592344403267,0.4334651629130046,0.041792143136262894,0.017798464745283127,0.5039254625638326,0.34831945101420086,0.008099995960947126,-5.43924043421639,-22.662055812550022,-14.135855847346297,0.0,0.0
ES2004c,926,0.4803402821222941,0.1470132345954577,0.49959362546602887,0.0459132194519043,0.01940482606490453,0.43284523487091064,0.37647030750910443,0.04884777823463082,-5.327497724517643,-20.65725843546224,-15.839638793987755,0.0,0.0
ES2004c,927,0.5820083022117615,0.2540637105703354,0.2836783727010091,0.08852954084674518,0.05048668881257375,0.4855794707934062,0.3746946454048157,0.04925838237007459,-7.962372413374773,-10.771697983306568,10.667036450211109,0.0,0.0
ES2004c,928,0.4781387945016225,0.2949015001455943,0.3894968430201213,0.05992095172405243,0.04717288166284561,0.5040560364723206,0.4054600199063619,0.02701504311213891,-17.16020446725564,-3.2156246781822606,35.37232819018498,0.0,0.0
ES2004c,929,0.4997873405615489,0.30723046759764355,0.3534019986788432,0.05368642881512642,0.04553946107625961,0.48527200023333233,0.41569290558497113,0.0421730304757754,-14.723159120669834,-4.5869198283840715,26.785528313119684,0.0,0.0
ES2004c,930,0.41878023743629456,0.2587233583132426,0.4877898693084717,0.048595541467269264,0.037129334484537445,0.34915297230084735,0.40324557820955914,0.09300110302865505,-10.41746113999494,-9.8539045256492,5.56815804470853,0.0,0.0
ES2004c,931,0.5487778584162394,0.27766746282577515,0.3733663310607274,0.047892084966103234,0.016493673746784527,0.3799962004025777,0.4750673572222392,0.09434018656611443,-3.4033017449933674,-12.153479719517145,-11.954582434511487,0.0,0.0
ES2004c,932,0.6420048872629801,0.3390233914057414,0.3161013225714366,0.05087757979830106,0.008448498013118902,0.6803354024887085,0.5803001324335734,0.16286785900592804,-4.113246584857939,4.6809818021130125,-9.76857920108054,0.0,0.0
ES2004c,933,0.7468015551567078,0.42867909868558246,0.19120575239260992,0.05980319902300835,0.012064474634826183,0.5889488855997721,0.6189154386520386,0.04793045793970426,-4.878810581275194,6.264880104059273,-9.646177805542354,0.0,0.0
ES2004c,934,0.5895320375760397,0.3505938450495402,0.23759324351946512,0.06663763895630836,0.013851857433716456,0.6749793688456217,0.6344016591707865,0.024912657992293436,-5.272418419783121,6.028181211872848,-9.772108135630702,0.0,0.0
ES2004c,935,0.6501237750053406,0.23160803318023682,0.5204716225465139,0.14328096310297647,0.056595051661133766,0.4838340977827708,0.37872140606244403,0.9063441952069601,-6.572274892379518,29.11317980999742,-14.100032078193374,0.0,0.0
ES2004c,936,0.7700365583101908,0.3675278027852376,0.3648322621981303,0.1298766111334165,0.09909652297695477,0.21981910864512125,0.4310637911160787,0.16574512918790182,-12.772715693701626,32.921783559320296,-16.004380964451347,0.0,0.0
ES2004c,937,0.7250622908274332,0.4447750647862752,0.5868525604406992,0.2089515080054601,0.13266261418660483,0.3355266402165095,0.4424157738685608,0.16985768328110376,-21.03845164437578,45.55805046768341,-25.038121728927425,0.0,0.0
ES2004c,938,0.7237198948860168,0.5964605907599131,0.423245241244634,0.21422569453716278,0.13819963981707892,0.31417792042096454,0.507071316242218,0.2985830356677373,-24.519736599334077,48.862892787777724,-26.19984015410566,0.0,0.0
ES2004c,939,0.6291610995928446,0.3809987356265386,0.42633790771166485,0.18005567292372385,0.10027716308832169,0.33934493362903595,0.3472769657770793,0.7564204335212708,-9.93547183844061,28.802708044441136,-13.947266655550036,0.0,0.0
ES2004c,940,0.6582654317220052,0.2630660633246104,0.3552560458580653,0.1546904742717743,0.041572172194719315,0.44867610931396484,0.31506585081418353,0.9758361379305521,-1.8419236473946403,13.957150023199942,-5.25437049551142,0.0,0.0
ES2004c,941,0.6812493205070496,0.39201581478118896,0.1678685744603475,0.114583986500899,0.04150431168576082,0.2331977685292562,0.35448028643925983,0.0608638854076465,-2.1153397877417004,13.831079720798321,-1.2624295062143436,0.0,0.0
ES2004c,942,0.7845699389775594,0.47506989041964215,0.29641467332839966,0.16927200059096018,0.05820386732618014,0.2880823612213135,0.3037915627161662,0.819461832443873,-1.4134047931875735,14.123239072365616,-2.5869574478558492,0.0,0.0
ES2004c,943,0.7051303188006083,0.3941732893387477,0.38006175061066944,0.15000535547733307,0.07590247318148613,0.2407882660627365,0.3369060258070628,0.8180880844593048,-8.090018010476173,26.03447030030881,-10.536550792637199,0.0,0.0
ES2004c,944,0.5945264995098114,0.462618350982666,0.43830175201098126,0.29379203418890637,0.23958253177503744,0.35153792301813763,0.37430839737256366,0.8086653351783752,-16.974755907507035,39.2159902355634,-21.052346456399082,0.0,0.0
ES2004c,945,0.6647928357124329,0.39859650532404584,0.389009694258372,0.19977141420046488,0.15055317183335623,0.44466493154565495,0.48584750294685364,0.6128156781196594,-12.778605562916226,28.805335314054048,-20.346446081850456,0.0,0.0
ES2004c,946,0.5767892003059387,0.35173869132995605,0.44873783985773724,0.20989179611206055,0.10915069033702214,0.5139609078566233,0.480906347433726,0.38997311145067215,-2.5950171793787127,-7.7457944975435735,-9.046864138540082,0.0,0.0
ES2004c,947,0.615230401357015,0.3773650626341502,0.28420208394527435,0.12561812748511633,0.06149710714817047,0.4871124525864919,0.42510271072387695,0.11085842736065388,-1.1353834785428896,-18.48538102529871,-4.686607495638976,0.0,0.0
ES2004c,948,0.6741694013277689,0.3925948192675908,0.3710243801275889,0.21608784794807434,0.10283591970801353,0.3477840969959895,0.4044596155484517,0.658281434327364,8.144663268311048,11.818605349290978,-7.000801813138094,0.0,0.0
ES2004c,949,0.6135331988334656,0.41092421611150104,0.5262451569239298,0.2648732711871465,0.1030721366405487,0.5851860443751017,0.441625972588857,0.5362965861956278,8.610212314782858,28.84178141040552,-12.301490712801382,0.0,0.0
ES2004c,950,0.6267445683479309,0.4035952041546504,0.34456456700960797,0.2266996850570043,0.14100114380319914,0.3163278177380562,0.4684177041053772,0.938349187374115,0.3733593516583002,24.891780873196524,-15.865448735755558,0.0,0.0
ES2004c,951,0.6537606120109558,0.3060278246800105,0.36043130854765576,0.14122340828180313,0.03995641817649206,0.3839382429917653,0.4066256483395894,0.90701691309611,14.9496624504308,7.8375516486312335,-2.546976222823422,0.0,0.0
ES2004c,952,0.6048129796981812,0.3575211962064107,0.4375803768634796,0.14429974059263864,0.05542129029830297,0.5154273311297098,0.4211723903814952,0.9382352232933044,8.088854123241415,8.781361662041986,-2.7763057370442326,0.0,0.0
ES2004c,953,0.5500461856524149,0.33681700627009076,0.4335136115550995,0.10780057807763417,0.03232401671508948,0.46988453964392346,0.3943269948164622,0.7424685259660085,7.626523372950682,17.23688729319372,-0.6472861122840937,0.0,0.0
ES2004c,954,0.647946814695994,0.39333365360895794,0.5171605745951334,0.16884128004312515,0.0879231554766496,0.5976353287696838,0.4570028881231944,0.5954706370830536,19.59705783455072,16.514259091956557,-2.4224444593351855,0.0,0.0
ES2004c,955,0.6522462964057922,0.40264691909154254,0.5670411884784698,0.11521253238121669,0.06120870572825273,0.6801412304242452,0.4193232258160909,0.44155625502268475,19.88418228742239,14.519619374586078,-2.080256853713372,0.0,0.0
ES2004c,956,0.6477070450782776,0.4278087119261424,0.6630117694536845,0.09556951622168224,0.046534267564614616,0.46725643674532574,0.446664164463679,0.4172281076510747,17.619223011181603,13.723542107517803,-0.2745907955724358,0.0,0.0
ES2004c,957,0.48747114340464276,0.25515973071257275,0.34825901687145233,0.23643050342798233,0.1435785461217165,0.23681432257095972,0.25156370798746747,0.9625187714894613,3.8975113534739108,20.009256504934985,-1.2226115831894058,0.0,0.0
ES2004c,958,0.576606273651123,0.18681132793426514,0.4149428109327952,0.07702036574482918,0.03327341812352339,0.28049182891845703,0.31616876522699994,0.858791450659434,-2.905884109730892,-15.855395296117727,-5.656843427696505,0.0,0.0
ES2004c,959,0.5509376525878906,0.2679770290851593,0.33818381031354267,0.08192333703239758,0.03607872501015663,0.337319294611613,0.3308558265368144,0.7296328941980997,-4.283069420550306,-17.485632172741095,-3.2449061585466676,0.0,0.0
ES2004c,960,0.5439328849315643,0.2653575787941615,0.40685733159383136,0.09026524672905605,0.05271037295460701,0.2225432793299357,0.3230556845664978,0.8508811791737875,-3.549675364849199,-16.926372617598727,-0.13288703136952348,0.0,0.0
ES2004c,961,0.5775259137153625,0.21084056794643402,0.5326201617717743,0.08218988527854283,0.03091239494582017,0.2710561901330948,0.3882339795430501,0.6221558054288229,-4.049367430883692,-16.95977908991075,2.514562113840579,0.0,0.0
ES2004c,962,0.6391408840815226,0.2873826026916504,0.5008380562067032,0.10381310681502025,0.04152280340592066,0.2236701250076294,0.3803532322247823,0.6709404488404592,-1.8931538714447598,-9.136439205506115,1.1296926418158453,0.0,0.0
ES2004c,963,0.6418769657611847,0.38320427139600116,0.31674806773662567,0.12355586638053258,0.09303859745462735,0.19842267036437988,0.351715624332428,0.9969427386919657,3.0273341683243835,-6.037938011801224,-3.6703397699810623,0.0,0.0
ES2004c,964,0.5127629737059275,0.1842147558927536,0.45414280891418457,0.09519510964552562,0.04309240480264028,0.34580178062121075,0.3600507974624634,0.6303348739941915,0.20364884425248567,-14.770149758522429,-1.2868592623596822,0.0,0.0
ES2004c,965,0.595405101776123,0.33054837087790173,0.37074456612269086,0.09044996400674184,0.04890454808870951,0.3645028869311015,0.3106142779191335,0.8529494206110636,-1.6932168051334966,-16.21839912076216,-2.3507612093219454,0.0,0.0
ES2004c,966,0.5576523741086324,0.23519584039847055,0.4448505739370982,0.08704933524131775,0.03542765974998474,0.2621682758132617,0.3128959735234578,0.4462218185265859,-6.135867463975967,-20.015666991206754,2.977797377189141,0.0,0.0
ES2004c,967,0.5257994731267294,0.2710641423861186,0.3125331997871399,0.06718434020876884,0.03190839538971583,0.30314169079065323,0.34819886088371277,0.46273137132326764,-7.389165827351778,-17.411927590025396,4.863332031626055,0.0,0.0
ES2004c,968,0.543319304784139,0.24298842748006186,0.32186099886894226,0.07279918839534123,0.02640790430208047,0.13807380944490433,0.41523000597953796,0.8323114911715189,-2.7496441915623833,-11.543794221205289,4.649938845341505,0.0,0.0
ES2004c,969,0.5121999482313792,0.23156878848870596,0.24387866258621216,0.08205257604519527,0.040193541596333184,0.09793151418368022,0.33573201298713684,0.9359737038612366,-0.8975099928516554,-13.024155597254312,5.300254407021856,0.0,0.0
ES2004c,970,0.6090292731920878,0.3389972945054372,0.2292304386695226,0.12440176059802373,0.1460872565706571,0.24062434832255045,0.3377409875392914,0.9610334038734436,1.321061645632114,-7.941936691150239,6.1641194525459895,0.0,0.0
ES2004c,971,0.6232112844785055,0.28609464565912884,0.4584309657414754,0.1884149064620336,0.16029015183448792,0.507522463798523,0.448851744333903,0.7679574886957804,12.623448917938134,23.750760047202736,-1.0638892005714962,0.0,0.0
ES2004c,972,0.6014774441719055,0.33237748344739276,0.3564532895882924,0.16718284785747528,0.10875943054755528,0.2714481254418691,0.36412790417671204,0.8873253266016642,10.412544579456396,23.498438802246763,-2.108468351403204,0.0,0.0
ES2004c,973,0.5671675602595011,0.37585194905598956,0.3797677556673686,0.18222953379154205,0.09379372745752335,0.4138102134068807,0.442126601934433,0.8421449462572733,5.90598666093059,6.1104783669723695,-0.12954736326056804,0.0,0.0
ES2004c,974,0.5747193296750387,0.2704423815011978,0.45216389497121173,0.14039264619350433,0.0765835748364528,0.43168359498182934,0.40110498666763306,0.7130953073501587,9.452443044526495,20.238775105988807,-0.4441607337071925,0.0,0.0
ES2004c,975,0.6708153684933981,0.3441820740699768,0.3957746624946594,0.13332043091456094,0.04095921479165554,0.3301851749420166,0.3175127108891805,0.8863476912180582,4.108714056805794,18.759559271468422,-3.6376249878648053,0.0,0.0
ES2004c,976,0.698237955570221,0.350584477186203,0.47836298247178394,0.17760029435157776,0.09478628635406494,0.49738049507141113,0.3629085024197896,0.8715499838193258,4.405251635568614,23.276509463423483,-5.682737410136622,0.0,0.0
ES2004c,977,0.7089242140452067,0.3683202862739563,0.396071195602417,0.1912902444601059,0.13634219268957773,0.31910530229409534,0.4487451414267222,0.935172458489736,31.941282567679092,46.056750574373645,27.74394350665932,0.0,0.0
ES2004c,978,0.7147069772084554,0.3452402154604594,0.33628369371096295,0.1561331848303477,0.08576985448598862,0.3856549561023712,0.3674200673898061,0.6053946514924368,-2.918414810494036,17.10605621928287,-8.1477729436205,0.0,0.0
ES2004c,979,0.4933505753676097,0.27834385136763257,0.3127156545718511,0.1423811266819636,0.042744147280852,0.4819283088048299,0.34461594621340436,0.5529585580031077,-1.3386407106972973,-18.11131044984553,-1.8837441966382291,0.0,0.0
ES2004c,980,0.5717463890711466,0.2909812778234482,0.46956199407577515,0.17393269141515097,0.06944187358021736,0.35980378091335297,0.30506274104118347,0.6541542758544286,2.6306892130720483,3.0404802613928936,-4.406939415252093,0.0,0.0
ES2004c,981,0.46175264318784076,0.18428371846675873,0.345989927649498,0.11002752929925919,0.061526509622732796,0.26363132894039154,0.2815229098002116,0.4168192744255066,7.16019412063303,-56.98973829389025,-6.990823670681107,0.0,0.0
ES2004c,982,0.49774036804835003,0.24561161547899246,0.5722843607266744,0.1227711836496989,0.061729458471139274,0.3852056662241618,0.3539347251256307,0.8651810089747111,3.7253656317503085,-35.1712057027766,0.4511209614972982,0.0,0.0
ES2004c,983,0.6244970361391703,0.26468293865521747,0.5598153869311014,0.1410031591852506,0.05083948870499929,0.3731517493724823,0.41452328364054364,0.770978311697642,-0.8375910595505927,-21.475628685751474,9.50781730251432,0.0,0.0
ES2004c,984,0.5412838061650594,0.23219277958075205,0.5707939366499583,0.1328557332356771,0.07361358466247718,0.32225167751312256,0.3911393384138743,0.4126148944099744,-1.347507402413191,-19.870316173356823,11.404656918570629,0.0,0.0
ES2004c,985,0.5749347607294718,0.26797957718372345,0.43532665570576984,0.11463748415311177,0.04955992102622986,0.25889816383520764,0.36247363686561584,0.7542909979820251,-3.736066509327433,-20.045180052573485,9.937939316439978,0.0,0.0
ES2004c,986,0.5219766696294149,0.3132711748282115,0.4502773880958557,0.05757009113828341,0.02353125438094139,0.27280627687772113,0.48772112528483075,0.16843196122984713,-9.804379424733582,-18.054992132324497,-4.7638601620835415,0.0,0.0
ES2004c,987,0.6980617245038351,0.4626070559024811,0.270133097966512,0.04012926171223322,0.011221302362779776,0.6372760732968649,0.4873497486114502,0.2637816220521927,-2.635545073503447,-1.3948022326880316,4.267702000296965,0.0,0.0
ES2004c,988,0.5432677964369456,0.29380952815214795,0.18300318717956543,0.14179489016532898,0.08407977564881246,0.26451802253723145,0.424572894970576,0.25949684778849286,-17.74820931819024,11.547198374106456,-14.983290389533474,0.0,0.0
ES2004c,989,0.513057162364324,0.2859505315621694,0.19835075487693152,0.07955659553408623,0.038588237638274826,0.38538912932078045,0.3910987476507823,0.6716782450675964,-3.1533427891563437,-0.07987512297254777,-17.287469963084984,0.0,0.0
ES2004c,990,0.48074689507484436,0.1949454794327418,0.2809884001811345,0.04404524341225624,0.030169734731316566,0.4149513045946757,0.36100731293360394,0.6780332326889038,-3.3773242790486777,-4.018006712584108,-12.99997571405356,0.0,0.0
ES2004c,991,0.6874722242355347,0.3625979721546173,0.4241505761941274,0.062222305685281754,0.019417597291370232,0.21603883306185404,0.458865483601888,0.8558025360107422,-0.7840439033179152,12.27782066127226,-14.52377081475712,0.0,0.0
ES2004c,992,0.4286498824755351,0.2522989362478256,0.4561225225528081,0.12804772704839706,0.09069670426348846,0.2583393653233846,0.42389477292696637,0.8009921709696451,-13.815306556160499,-10.622681820756172,-12.82316372315743,0.0,0.0
ES2004c,993,0.5167340636253357,0.2603670159975688,0.2519092559814453,0.04259191701809565,0.03435279615223408,0.2922498832146327,0.3003469904263814,0.5450421671072642,-6.450249968802602,-3.3444918637074736,-13.852329392848205,0.0,0.0
ES2004c,994,0.7262840072313944,0.38897382219632465,0.5028675595919291,0.08175453792015712,0.03459230810403824,0.2683503677447637,0.3995904326438904,0.9369160532951355,2.3525321838277597,4.941272775027894,-21.068264176605783,0.0,0.0
ES2004c,995,0.6719785928726196,0.441881184776624,0.43196403483549756,0.13401955366134644,0.06718577506641547,0.4875067671140035,0.5058437089125315,0.4440133770306905,1.292108314408339,13.490279736717023,-30.714486568345595,0.0,0.0
