meeting_id,segment_id,AU01,AU02,AU04,AU06,AU12,AU15,AU17,AU25,head_pitch,head_yaw,head_roll,gaze_x,gaze_y
ES2002b,829,0.30084183315436047,0.19167502224445343,0.5665087401866913,0.1573732296625773,0.10062313576539357,0.30610116322835285,0.3087614178657532,0.6132894456386566,40.189555444795424,-73.47365049778017,-44.08434561320053,0.0,0.0
ES2002b,830,0.3797493278980255,0.20524745682875314,0.475332905848821,0.12654955685138702,0.08828764036297798,0.29924046496550244,0.3949224253495534,0.1440977475916346,25.68801727837224,-63.123624203915064,-25.617092160030676,0.0,0.0
ES2002b,831,0.35586127638816833,0.21571468810240427,0.42615100741386414,0.11625375226140022,0.060203744719425835,0.27571889261404675,0.37169604500134784,0.14945741835981607,26.045636765082577,-80.0987194101207,-29.485279919398565,0.0,0.0
ES2002b,832,0.30923454960187274,0.19329810639222464,0.44449151555697125,0.1004685362180074,0.0791142334540685,0.2921590556701024,0.3180222014586131,0.0872661719719569,23.17809126294158,-75.81687180221748,-27.406285897277098,0.0,0.0
ES2002b,833,0.4208175539970398,0.21720590194066366,0.5265586078166962,0.17529181639353433,0.12016750872135162,0.39569660027821857,0.45457566777865094,0.7745861808458964,15.424918325778483,-61.938615629311414,-17.51590610651635,0.0,0.0
ES2002b,834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2002b,835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2002b,836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2002b,837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2002b,838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2002b,839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2002b,840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2002b,841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2002b,842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2002b,843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2002b,844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2002b,845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2002b,846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2002b,847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2002b,848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2002b,849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2002b,850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2002b,851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2002b,852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2002b,853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2002b,854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2002b,855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2002b,856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2002b,857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2002b,858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2002b,859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2002b,860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2002b,861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2002b,862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2002b,863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2002b,864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2002b,865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2002b,866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2002b,867,0.6768447359402975,0.41535840928554535,0.31003379821777344,0.09645919253428777,0.05117707885801792,0.43362048268318176,0.38357006510098773,0.49637880610922974,5.368447664527142,-27.452701368431804,-10.861880630150756,0.0,0.0
ES2002b,868,0.6881575981775919,0.3468635280927022,0.16305273274580637,0.051676505555709205,0.01794778959204753,0.24684368322292963,0.365682711203893,0.3836822162071864,1.5688991673134929,-10.060754178683771,-4.458238205843409,0.0,0.0
ES2002b,869,0.7511362632115682,0.49280254046122235,0.22269859910011292,0.05907544121146202,0.024523943662643433,0.28937987983226776,0.4044558306535085,0.18143967942645153,1.7044199733841083,-9.546524929310268,-4.320912174963187,0.0,0.0
ES2002b,870,0.695453941822052,0.41924716035525006,0.18997615575790405,0.05282256007194519,0.018249145708978176,0.09111985564231873,0.43040656050046283,0.35803570598363876,1.2728142858588773,-9.78284782474614,-3.969722792866451,0.0,0.0
ES2002b,871,0.7342120806376139,0.40138693650563556,0.19082273791233698,0.060176361352205276,0.02209584880620241,0.2631269047657649,0.37353333830833435,0.6130996396144232,1.63916646416162,-10.829137127560225,-4.428437348246931,0.0,0.0
ES2002b,872,0.6176046133041382,0.34024616082509357,0.20940504223108292,0.08011619746685028,0.021739954439302284,0.4383014490207036,0.3958651125431061,0.1943731065839529,7.15013076104169,-25.924298712113572,-10.843875660178307,0.0,0.0
ES2002b,873,0.5085232158501943,0.28627798954645794,0.17816057056188583,0.0857345461845398,0.024679886798063915,0.48142242431640625,0.383317897717158,0.0170178203843534,12.101927463977418,-41.075695018560936,-18.57794593250928,0.0,0.0
ES2002b,874,0.5762390494346619,0.3135009358326594,0.15693253775437674,0.0753846342364947,0.01831412377456824,0.5329557756582896,0.37842604517936707,0.02395354366550843,6.954527413915852,-29.88523413105841,-12.388313824313599,0.0,0.0
ES2002b,875,0.5419311126073202,0.2897542317708333,0.18923967083295187,0.08949932952721913,0.030315378059943516,0.2968324621518453,0.4005560576915741,0.2015783661045134,8.107840986192253,-31.51386754846116,-11.693195874805761,0.0,0.0
ES2002b,876,0.48118993639945984,0.2826273242632548,0.23172357181708017,0.0759499619404475,0.02166927047073841,0.5450958609580994,0.3909297287464142,0.032938646618276834,13.653756077811101,-48.6565041428118,-19.237637039293947,0.0,0.0
ES2002b,877,0.48383532961209613,0.35368544856707257,0.19040303925673166,0.09959954768419266,0.027809571474790573,0.39379114905993146,0.3869201938311259,0.015370059137543043,11.469995622188906,-49.86712601732828,-18.311207148728034,0.0,0.0
ES2002b,878,0.5365594327449799,0.3493048846721649,0.15437806646029154,0.09017546474933624,0.03169902476171652,0.5259373585383097,0.40265195568402606,0.3568425538639228,9.923749384425868,-38.04261940260521,-13.818191252397101,0.0,0.0
ES2002b,879,0.6564111312230428,0.49099258581797284,0.17984228332837424,0.09696189189950626,0.028887034704287846,0.4286902993917465,0.3490833342075348,0.455947561810414,5.494238174091049,-17.65856535420386,-7.29609082126144,0.0,0.0
ES2002b,880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2002b,881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2002b,882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2002b,883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2002b,884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2002b,885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2002b,886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2002b,887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2002b,888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2002b,889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2002b,890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2002b,891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2002b,892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2002b,893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2002b,894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2002b,895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2002b,896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2002b,897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2002b,898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2002b,899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2002b,900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2002b,901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2002b,902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2002b,903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2002b,904,0.344707985719045,0.2018334319194158,0.5716294646263123,0.09251791487137477,0.0418131190041701,0.30618808170159656,0.3498416642347972,0.04409551496307055,13.676167486270572,-73.26230814418756,-15.407488983768857,0.0,0.0
ES2002b,905,0.40397189060846966,0.19356822470823923,0.6873471736907959,0.11550976832707723,0.07112154612938563,0.40361228957772255,0.34967052936553955,0.2821714549014966,2.25025850407337,-74.49076589992254,-5.799726369461967,0.0,0.0
ES2002b,906,0.10601657629013062,0.05101452271143595,0.2321297526359558,0.05002792179584503,0.018989592790603638,0.048652191956837974,0.11179202795028687,0.0699810932079951,0.39636752356615906,-26.104940514964895,-1.5716177348285871,0.0,0.0
ES2002b,907,0.2393423318862915,0.11064492166042328,0.279173344373703,0.07347130278746287,0.047182307889064155,0.4474133253097534,0.2645651896794637,0.07970304818203051,11.556582016569108,-43.29106776716004,-15.063905247712912,0.0,0.0
ES2002b,908,0.403715044260025,0.21742202838261923,0.580133060614268,0.0937154193719228,0.03722116599480311,0.3264976193507512,0.40511055787404376,0.21293128374964,41.18652018669234,-80.39115057053068,-44.210158389053866,0.0,0.0
ES2002b,909,0.3385029733181,0.21180091798305511,0.4887034446001053,0.08864333232243855,0.038157256320118904,0.34697724382082623,0.33092235028743744,0.010807498823851347,20.0406960310943,-79.46075904781323,-23.128056185383418,0.0,0.0
ES2002b,910,0.38124626874923706,0.15882534782091776,0.5434827009836832,0.1152205765247345,0.05028312218685945,0.3819772203763326,0.45344798763593036,0.0330862522435685,6.8191084932831245,-77.70151509816907,-9.084060579171895,0.0,0.0
ES2002b,911,0.4373873273531596,0.2604190955559413,0.4612509806950887,0.08578584839900334,0.04130104308327039,0.7429879109064738,0.5473229289054871,0.07938911626115441,41.197760651456896,-85.31991138939834,-43.245486918953596,0.0,0.0
ES2002b,912,0.37666120131810504,0.18484526872634888,0.3690228710571925,0.0855868657430013,0.029592767357826233,0.5378821194171906,0.5280092159907023,0.04356352239847183,29.397543235111645,-81.6640674361419,-32.85698694058224,0.0,0.0
ES2002b,913,0.34162898858388263,0.19142104188601175,0.5675718287626902,0.1119958187143008,0.04470299556851387,0.358655720949173,0.3729564646879832,0.22820565849542618,13.86860726214335,-79.06832722509013,-18.886996874420884,0.0,0.0
ES2002b,914,0.3104864756266276,0.28908928235371906,0.5131716380516688,0.0919651488463084,0.02639518181482951,0.2600985864798228,0.36067378520965576,0.03397884157796701,10.93582805260928,-78.80848525116083,-14.965189559234481,0.0,0.0
ES2002b,915,0.3533503512541453,0.21204929302136102,0.503206471602122,0.08213310688734055,0.03673563525080681,0.3865840931733449,0.3455609182516734,0.01654446916654706,-2.709167342273252,-79.70312342279291,-1.687041281288705,0.0,0.0
ES2002b,916,0.36840304732322693,0.17839079598585764,0.6619000236193339,0.11464392393827438,0.051397270212570824,0.342729518810908,0.4108767608801524,0.22479613622029623,-5.437247458129846,-82.13798217988692,0.7988010867736675,0.0,0.0
ES2002b,917,0.39340073863665265,0.2736377368370692,0.5670584142208099,0.11492148290077846,0.04672869046529134,0.3245398203531901,0.325447012980779,0.04840784892439842,-8.634752313631795,-83.66979639582186,4.508082815380803,0.0,0.0
ES2002b,918,0.40664347012837726,0.25735045472780865,0.5234677493572235,0.1012420579791069,0.0351554024964571,0.17818347116311392,0.3069430390993754,0.009278287334988514,-15.065627996081306,-83.33106071373948,11.592253159057336,0.0,0.0
ES2002b,919,0.7665796279907227,0.5470686952273051,0.18954595675071081,0.13441959768533707,0.08781406904260318,0.3645019779602687,0.4560786386330922,0.5721515715122223,-5.193202425284849,8.948318560416778,-8.741979144373955,0.0,0.0
ES2002b,920,0.6389501492182413,0.3064027378956477,0.28182415664196014,0.0858321487903595,0.01994281665732463,0.32038120925426483,0.5049757560094198,0.11159931278477113,-16.70332814552447,20.56905980903103,-17.465749237333117,0.0,0.0
ES2002b,921,0.5954420765240988,0.2930006831884384,0.45363398392995197,0.12026310463746388,0.04853492354353269,0.5183094640572866,0.5119042793909708,0.37753964758788544,-6.18590533885497,2.2864252430074052,-17.429088333829025,0.0,0.0
ES2002b,922,0.695839544137319,0.4860958953698476,0.348243976632754,0.12777453909317651,0.09159596636891365,0.1965790092945099,0.377444048722585,0.6656626264254252,4.377480836679072,-11.273260679999204,-5.263060376321628,0.0,0.0
ES2002b,923,0.7450375954310099,0.7095710237820944,0.07161164283752441,0.1463418702284495,0.07859237554172675,0.18764055023590723,0.49256739020347595,0.5807362298170725,-12.20193350201338,5.576951597801906,-7.207032629827611,0.0,0.0
ES2002b,924,0.6628727912902832,0.5722805658976237,0.08311744779348373,0.12320663531621297,0.050403863191604614,0.20907010386387506,0.5118588407834371,0.22669343650341034,-11.717255736331671,4.865541697486478,-9.730936229697278,0.0,0.0
ES2002b,925,0.6651094158490499,0.4855796694755554,0.05735576090713342,0.11272196471691132,0.04400979230801264,0.13170903672774634,0.4745057423909505,0.12575576764841875,-13.42532145447858,11.436796334420249,-11.184174563990183,0.0,0.0
ES2002b,926,0.6301543911298116,0.4380950729052226,0.10734967390696208,0.09741486360629399,0.02447430044412613,0.26187674701213837,0.49642328421274823,0.3673591601351897,-6.364983767283031,11.126152325429482,-7.133283828640901,0.0,0.0
ES2002b,927,0.6654019951820374,0.6374150911966959,0.08569178730249405,0.12794262419144312,0.036259363715847336,0.2558029294013977,0.4623194436232249,0.1071013305336237,-5.194129706756219,11.984258992074631,-6.880988611842909,0.0,0.0
ES2002b,928,0.702908436457316,0.6926695903142294,0.07860686878363292,0.1330587094028791,0.04022314213216305,0.29251718521118164,0.46958760420481366,0.3762822796901067,-4.12706034339936,14.162614542686137,-9.091228452183453,0.0,0.0
ES2002b,929,0.70595782995224,0.6773620049158732,0.04993600522478422,0.16067931801080704,0.11513624526560307,0.18267422914505005,0.49783525864283246,0.4594182123740514,-7.715709000111912,6.844467701496672,-9.321771825793197,0.0,0.0
ES2002b,930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2002b,931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2002b,932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2002b,933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2002b,934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2002b,935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2002b,936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2002b,937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2002b,938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2002b,939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2002b,940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2002b,941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2002b,942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2002b,943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2002b,944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2002b,945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2002b,946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2002b,947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2002b,948,0.6249602933724722,0.4967397054036458,0.17376505335172018,0.23651238530874252,0.2168478531142076,0.31575365861256915,0.4493751525878906,0.13553129633267721,3.8932500699370287,-29.730076182397877,-10.78004878846088,0.0,0.0
ES2002b,949,0.6898595293362936,0.5177643299102783,0.09666941314935684,0.37100496888160706,0.31859907507896423,0.26382828255494434,0.47196974356969196,0.45929532249768573,-4.965559096897123,6.02094006136359,-5.173131667310794,0.0,0.0
ES2002b,950,0.6945005853970846,0.6439787546793619,0.20021752268075943,0.3759188652038574,0.29559415578842163,0.28299040098985034,0.5160081883271536,0.7648850878079733,-14.735999526374002,1.628446424109394,-9.120282302432175,0.0,0.0
ES2002b,951,0.6167646845181783,0.4919898907343547,0.18475521604220072,0.3712923477093379,0.1460159495472908,0.40936262408892315,0.5094532370567322,0.622413436571757,-23.285421042481165,7.333376275821524,-16.374706159174536,0.0,0.0
ES2002b,952,0.6821381251017252,0.4862187107404073,0.19054414828618368,0.26071545233329135,0.14109361668427786,0.36148913701375324,0.5066348711649576,0.5892354895671209,-11.261551215421093,1.1179403550706657,-17.202333492799486,0.0,0.0
ES2002b,953,0.6611673434575399,0.5700042247772217,0.34782440463701886,0.4065229793389638,0.45634501179059345,0.41301315029462177,0.5478725830713908,0.586697389682134,-12.822743156175262,-3.467556094598756,-17.190007521124596,0.0,0.0
ES2002b,954,0.6152506669362386,0.4638005793094635,0.17191831767559052,0.30681678652763367,0.29976742962996167,0.27366019785404205,0.5025061368942261,0.25005581354101497,-21.35456830730024,5.315031816565987,-16.895860401408928,0.0,0.0
ES2002b,955,0.5119504531224569,0.38353843490282696,0.1667255163192749,0.22382751603921255,0.1579111193617185,0.44889476895332336,0.5103339155515035,0.28245411192377406,-40.77824700349987,20.383284196240993,-21.37214011462005,0.0,0.0
ES2002b,956,0.4438127378622691,0.34806952873865765,0.2056235373020172,0.22018876671791077,0.16226596385240555,0.3536784152189891,0.4957832594712575,0.06878590521713097,-44.01892615737567,19.242142273516958,-22.899711659710306,0.0,0.0
ES2002b,957,0.5251055856545767,0.45344530542691547,0.1899630750219027,0.3394092818101247,0.30649493634700775,0.21858931829531988,0.5215187072753906,0.595874547958374,-22.15801345081078,0.2989122755524824,-17.792761207065407,0.0,0.0
ES2002b,958,0.699110190073649,0.7101595401763916,0.19114194313685098,0.48382769028345746,0.4211479922135671,0.3301903282602628,0.5116309523582458,0.2940535396337509,5.670991493085295,-3.2251628075870507,-6.6003867076928975,0.0,0.0
ES2002b,959,0.7084434231122335,0.7689213355382284,0.144203652938207,0.42966288328170776,0.4719691177209218,0.4281471073627472,0.5276381770769755,0.36576170722643536,9.900586666617095,-4.7082748783853665,-1.0473469990625317,0.0,0.0
ES2002b,960,0.7243319948514303,0.6329190532366434,0.22705660263697305,0.3706756184498469,0.36403050025304157,0.3817325234413147,0.5156844158967336,0.3199654171864192,13.109068856246106,-11.125766648584657,-2.7147296137840473,0.0,0.0
ES2002b,961,0.671412189801534,0.6958773732185364,0.19298515965541205,0.5680308739344279,0.547541340192159,0.46152643362681073,0.5081124901771545,0.30031287173430127,9.862317850944194,-3.7150492206074506,1.0354074012467607,0.0,0.0
ES2002b,962,0.749454398949941,0.7907281319300333,0.15638422469298044,0.4354737202326457,0.4359687070051829,0.32007184127966565,0.5384994546572367,0.28171129524707794,5.96552024361775,-4.480710192907419,2.9561088319360977,0.0,0.0
ES2002b,963,0.644083579381307,0.6255311568578085,0.09231172626217206,0.2817422499259313,0.30325483282407123,0.4615068236986796,0.4881587326526642,0.28205325578649837,5.21064650107907,-11.316519911079522,2.0054157433394106,0.0,0.0
ES2002b,964,0.7042970657348633,0.5748162468274435,0.22672246396541595,0.2850642253955205,0.285880704720815,0.6129297812779745,0.5050379832585653,0.7410705288251241,7.285419511448467,-15.886493173737085,-1.057668115003599,0.0,0.0
ES2002b,965,0.6526587208112081,0.5115534166495005,0.23523705204327902,0.1974697063366572,0.16230383267005286,0.48317784567674,0.4577912191549937,0.23338555544614792,6.940602526280287,-20.11232423562314,-0.5344734527283622,0.0,0.0
ES2002b,966,0.7648893594741821,0.7892502347628275,0.10075825701157252,0.23280624548594156,0.2788456976413727,0.5344656407833099,0.5054055750370026,0.6621391971906027,5.252673775846113,-7.528785276262127,7.784458241064719,0.0,0.0
ES2002b,967,0.6773783763249716,0.7216509779294332,0.13594362139701843,0.2563822865486145,0.25906311472256977,0.316170409321785,0.5391778647899628,0.5138953924179077,-3.0244583855163576,-2.380193988081889,3.2143398023418044,0.0,0.0
ES2002b,968,0.6228304107983907,0.45323170224825543,0.1927604079246521,0.23861029744148254,0.18887321650981903,0.1997946302096049,0.5125971337159475,0.5263258963823318,-35.86630065939773,-2.968993878500354,-19.192089294676283,0.0,0.0
ES2002b,969,0.48187485337257385,0.29966185986995697,0.3015324870745341,0.29706237216790515,0.20093690852324167,0.4596352477868398,0.5283305446306864,0.5814007495840391,-56.95540677960265,-2.6393478261793426,-57.26115143248194,0.0,0.0
ES2002b,970,0.5139428277810415,0.22566510240236917,0.498462975025177,0.15932842592398325,0.13167191172639528,0.4139092763264974,0.5665054321289062,0.3281624416510264,-54.77369411432494,-4.418445671077701,-63.679951585648354,0.0,0.0
ES2002b,971,0.45588929454485577,0.29323242604732513,0.23413784553607306,0.259301761786143,0.11705005789796512,0.38087814549605054,0.5730247497558594,0.31993816792964935,-37.21066610140914,2.318320776123875,-40.21268838175969,0.0,0.0
ES2002b,972,0.5714870194594065,0.492837389310201,0.14177648723125458,0.19186697403589884,0.11199616144100825,0.336547593275706,0.5444063544273376,0.3913324971993764,-20.690861375628494,3.4263535304219577,-27.849258084732426,0.0,0.0
ES2002b,973,0.6754439870516459,0.3457920451958974,0.44250182310740155,0.18831717222929,0.08370015273491542,0.43526414533456165,0.5318833490212759,0.48029038310050964,15.410116898736016,18.899687515231598,-12.91657837533708,0.0,0.0
ES2002b,974,0.6631546417872111,0.41645316282908124,0.3249403387308121,0.11596974233786266,0.058453394720951714,0.47327754894892377,0.5556132197380066,0.7128408153851827,11.935236324524466,7.675850736810131,-7.025408891176279,0.0,0.0
ES2002b,975,0.7003524899482727,0.3507513105869293,0.611152837673823,0.20582232375939688,0.0544275331000487,0.39026357730229694,0.5018799304962158,0.45354676246643066,3.9060440200899618,24.6445289232114,-13.951681037436467,0.0,0.0
ES2002b,976,0.6978355447451273,0.6316049496332804,0.3777858515580495,0.17895378669102988,0.05725311736265818,0.44326208035151166,0.4646760920683543,0.5760797063509623,21.562304548529884,56.36463811438055,11.514676572900116,0.0,0.0
ES2002b,977,0.6196120977401733,0.41758694251378375,0.44365506370862323,0.19832687576611838,0.10176772624254227,0.379409521818161,0.49650614460309345,0.8006964723269144,-45.38055530603118,80.75542822800153,-46.32167992363612,0.0,0.0
ES2002b,978,0.577482670545578,0.4687097867329915,0.6232087910175323,0.1914032225807508,0.12311657269795735,0.3504125823577245,0.5346224109331766,0.906866172949473,-94.5870572011882,83.63169340131691,-94.66122841706628,0.0,0.0
ES2002b,979,0.521578311920166,0.2993175983428955,0.6151056885719299,0.04440616940458616,0.01705206837505102,0.5602837204933167,0.47154925266901654,0.7522391676902771,-24.433584565186994,-4.308437895456412,9.900991508033549,0.0,0.0
ES2002b,980,0.5666919847329458,0.4298928876717885,0.5632893244425455,0.08750207349658012,0.04420488948623339,0.6139829953511556,0.522580216328303,0.9834845463434855,-21.106688387395657,-3.9287317969052737,7.274079536934977,0.0,0.0
ES2002b,981,0.46984822551409405,0.25064530471960705,0.4729268153508504,0.08124748369057973,0.02207900087038676,0.6765301326910654,0.5493801931540171,0.7086337407430013,-7.254100388136526,15.548385984406677,6.384315421580339,0.0,0.0
ES2002b,982,0.47131293018658954,0.20384611189365387,0.5680308640003204,0.08872343599796295,0.021969568605224293,0.5474484364191691,0.5045512815316519,0.9322009881337484,1.9345033382756254,23.66986838164929,2.634160545829889,0.0,0.0
ES2002b,983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2002b,984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2002b,985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2002b,986,0.4895242651303609,0.24078381061553955,0.5079951186974844,0.10732241719961166,0.03781995549798012,0.3243245482444763,0.36033257842063904,0.7399653096993765,-4.236455175595196,-26.484965173610473,5.500318200541627,0.0,0.0
ES2002b,987,0.4751184980074565,0.18996087710062662,0.32066428164641064,0.1036910389860471,0.0342819889386495,0.51787269115448,0.4258337418238322,0.7967234551906586,0.3388136783065799,-16.844365611693345,5.1215564665417475,0.0,0.0
