meeting_id,segment_id,AU01,AU02,AU04,AU06,AU12,AU15,AU17,AU25,head_pitch,head_yaw,head_roll,gaze_x,gaze_y
ES2002d,948,0.585875948270162,0.2928670843442281,0.5519528885682424,0.3170631726582845,0.2663525293270747,0.41308706998825073,0.5339399178822836,0.42999574542045593,-2.8308829653410412,52.57835148287938,-20.747758728759454,0.0,0.0
ES2002d,949,0.5453817149003347,0.2889304558436076,0.6162555813789368,0.2509267181158066,0.17587747673193613,0.5695447425047556,0.515923281510671,0.40171077599128086,-13.016400983411181,55.996181153605555,-27.34492924510954,0.0,0.0
ES2002d,950,0.6079378326733907,0.35610631108283997,0.5300450921058655,0.3017400801181793,0.22912688553333282,0.3482476274172465,0.5464580655097961,0.19623705372214317,-13.492964985208209,56.691530287797264,-28.662758665970784,0.0,0.0
ES2002d,951,0.7372337579727173,0.5373590687910715,0.1563885435461998,0.07956543068091075,0.032756668205062546,0.36365912357966107,0.4119457205136617,0.3982592076063156,-0.4996349372733138,-0.8345861309131438,-3.621807566056877,0.0,0.0
ES2002d,952,0.7148853341738383,0.6197247902552286,0.22731966773668924,0.06392830237746239,0.05471536765495936,0.33115553359190625,0.3226775924364726,0.7253521184126536,-1.066025929425565,-15.08081904432381,-9.585613023039569,0.0,0.0
ES2002d,953,0.7654123703638712,0.701031486193339,0.2192540963490804,0.06601027896006902,0.05747472122311592,0.3837693432966868,0.4656398395697276,0.5689168771107992,-3.6631224248689,-0.9860981882036078,-3.055363983507675,0.0,0.0
ES2002d,954,0.8439260125160217,0.6375153064727783,0.31952541569868725,0.11708443363507588,0.09598821494728327,0.342282513777415,0.49818867444992065,0.8510865171750387,-4.911792923192052,11.59867624493444,1.4604385525057373,0.0,0.0
ES2002d,955,0.7137615084648132,0.4416129986445109,0.23441709081331888,0.06643045941988628,0.02333224316438039,0.32233502467473346,0.5240616897741953,0.3377948336225624,-3.5349513797044696,9.475184655594555,1.066936616079098,0.0,0.0
ES2002d,956,0.7312743266423544,0.536045104265213,0.26212521890799206,0.1479797214269638,0.050539602215091385,0.20159962524970373,0.5321129759152731,0.15316859260201454,-16.91424706916924,17.981740489625107,2.8369628537857885,0.0,0.0
ES2002d,957,0.7540716926256815,0.5251858433087667,0.2577444339791934,0.13358492155869803,0.06444838798294465,0.3874817614754041,0.4405645430088043,0.6627848893404007,-9.82236427742721,15.133506152912203,-5.40482684377202,0.0,0.0
ES2002d,958,0.7521577676137289,0.5624794661998749,0.1973923792441686,0.10492698599894841,0.0351537981381019,0.3462099035580953,0.3925512284040451,0.645371592293183,-2.980343775960628,2.8997538973762773,-5.2365748630040985,0.0,0.0
ES2002d,959,0.7050437529881796,0.3836152454217275,0.27546649674574536,0.0925738736987114,0.0574200414121151,0.4446005622545878,0.37886907656987506,0.3678741827607155,-3.3943269429320835,-5.560870701407155,-2.7606247340111403,0.0,0.0
ES2002d,960,0.8398744265238444,0.558489074309667,0.24742090702056885,0.09282209724187851,0.025805022567510605,0.2202815835674604,0.5179523428281149,0.8580025434494019,-0.4996952330224262,10.54748199528206,2.206031242807371,0.0,0.0
ES2002d,961,0.8311527768770853,0.49713120857874554,0.17675398786862692,0.07546829680601756,0.01267297255496184,0.33208399017651874,0.48239566882451373,0.8947237928708395,3.604831184338124,15.14665801505914,2.644390666296304,0.0,0.0
ES2002d,962,0.7723419666290283,0.5116525093714396,0.26293253401915234,0.09349151452382405,0.035947709965209164,0.5507607161998749,0.4763360520203908,0.8433849612871805,-2.285047788072616,6.960590254512603,-5.5780108769826375,0.0,0.0
ES2002d,963,0.7897437214851379,0.6289524833361307,0.39700783292452496,0.14684435973564783,0.057778449108203254,0.40070638060569763,0.37851059436798096,0.934046745300293,-0.012359742569957236,5.682966592702608,-7.826923664902439,0.0,0.0
ES2002d,964,0.5295747220516205,0.35640384753545123,0.6968697905540466,0.3203275104363759,0.27134549369414646,0.7009172638257345,0.5432713627815247,0.5163712203502655,4.90214936385127,36.33682332773166,-12.183208228381998,0.0,0.0
ES2002d,965,0.5478837986787161,0.3661421040693919,0.5735965073108673,0.34353448698918027,0.3054621300349633,0.5642458399136862,0.562498946984609,0.49149810274442035,6.219925376782212,37.84768935413968,-12.367072881577082,0.0,0.0
ES2002d,966,0.5718837777773539,0.3014146188894908,0.5270289580027262,0.36305388311545056,0.33366254965464276,0.5671681960423788,0.5113256673018137,0.7519442041714987,3.7422061132789577,43.25874607881553,-17.586937298560386,0.0,0.0
ES2002d,967,0.5020287732283274,0.33598947525024414,0.47209547956784564,0.493424912293752,0.48333539565404254,0.5481163561344147,0.49811214208602905,0.5644075274467468,-1.6304071612900006,42.77167778479846,-25.46290929929017,0.0,0.0
ES2002d,968,0.503412793080012,0.40333038568496704,0.47854796051979065,0.4815128445625305,0.37119441231091815,0.49098605910936993,0.5877442558606466,0.2482126553853353,-6.903685296401026,42.36683308726736,-25.779585156081083,0.0,0.0
ES2002d,969,0.5739593903223673,0.39659828941027325,0.5744706590970358,0.45077236493428546,0.42247433463732403,0.626028041044871,0.5625086824099222,0.7322313785552979,-0.5801993665807359,39.99570627548141,-18.54504218558469,0.0,0.0
ES2002d,970,0.4542929232120514,0.3578258156776428,0.5243170062700907,0.4750605722268422,0.3496180921792984,0.515411376953125,0.5718989570935568,0.4013073643048604,15.213954952934044,39.48392257742329,-8.771889610620361,0.0,0.0
ES2002d,971,0.5611365536848704,0.39112255970637005,0.7203946908315023,0.39002108573913574,0.27268168330192566,0.6596397558848063,0.6609758536020914,0.7088042994340261,12.656922235270821,36.95113109037845,-11.202248636733755,0.0,0.0
ES2002d,972,0.6726762851079305,0.2740360076228778,0.5114145775636038,0.3534669280052185,0.247322050233682,0.44680869579315186,0.37594932814439136,0.9766267140706381,2.6459453172994025,-0.15897654312875117,-2.387518905223848,0.0,0.0
ES2002d,973,0.6793575485547384,0.4497520426909129,0.6091993749141693,0.4423152208328247,0.3379680501917998,0.5394075711568197,0.29046885669231415,0.9905994534492493,8.003649260790104,12.757274806236518,-5.751546708667575,0.0,0.0
ES2002d,974,0.6583008368810018,0.4255688438812892,0.32398909827073413,0.24153178681929907,0.09612876052657764,0.3309975365797679,0.3639403184254964,0.6727272272109985,-2.783425339047824,-1.2359143221518956,-10.486563358289049,0.0,0.0
ES2002d,975,0.625117172797521,0.3676241884628932,0.2359137088060379,0.2104493255416552,0.18918538590272269,0.38612844546635944,0.3602239688237508,0.831746518611908,-1.8002109449873795,-18.6118873905692,-7.039439069195798,0.0,0.0
ES2002d,976,0.7569168210029602,0.5391020476818085,0.22806863486766815,0.18653770784536997,0.325470432639122,0.37532711029052734,0.3209565182526906,0.6059213435898224,-1.6542993721422603,-11.319940597284528,-6.693871354555175,0.0,0.0
ES2002d,977,0.7006489237149557,0.44745997587839764,0.4863075017929077,0.19475426773230234,0.15399842460950217,0.3341997315486272,0.3776194751262665,0.760271151860555,0.8037012504917541,13.078317697797095,-7.557635673048435,0.0,0.0
ES2002d,978,0.7099462946256002,0.4800677200158437,0.48109031716982525,0.17071652164061865,0.09309621093173821,0.38331152498722076,0.3667181432247162,0.8878870010375977,0.031708483752866654,23.74909107316257,-6.353294333005068,0.0,0.0
ES2002d,979,0.7213925917943319,0.49263429641723633,0.351935734351476,0.18155332654714584,0.12084389788409074,0.3432295074065526,0.41349130868911743,0.976996123790741,-3.9970890522998226,16.048330840525853,-6.082354336868149,0.0,0.0
ES2002d,980,0.6659445961316427,0.41279835999011993,0.3276787002881368,0.13655549784501395,0.10018272356440623,0.4040542741616567,0.42547640204429626,0.8032180070877075,-1.696324176038317,-2.261358177477865,-3.250719344495655,0.0,0.0
ES2002d,981,0.7381458282470703,0.5164702932039896,0.24861463407675424,0.2131710648536682,0.11122300413747628,0.4420193632443746,0.4351446032524109,0.9751128753026327,1.0490418696550083,8.456692996699049,-4.931209057343707,0.0,0.0
ES2002d,982,0.673457145690918,0.31645631790161133,0.43120835224787396,0.20353291432062784,0.12058798472086589,0.5933611989021301,0.44482261935869855,0.8350082437197367,1.40299285428244,26.044931842424262,-4.58206879618604,0.0,0.0
ES2002d,983,0.49593251943588257,0.3046831587950389,0.44000186522801715,0.24545575181643167,0.05106054370601972,0.5223975578943888,0.39664777119954425,0.7919788757960001,-4.797130883745516,12.943441348054415,-15.546534214298449,0.0,0.0
ES2002d,984,0.7106991410255432,0.64557417233785,0.21468807756900787,0.6352417469024658,0.7986703316370646,0.19119111945231756,0.2498887081940969,0.9647950132687887,-19.382374906006245,8.202134736782725,-4.477422858435399,0.0,0.0
ES2002d,985,0.710961123307546,0.4451998819907506,0.2363609125216802,0.18045500665903091,0.13853621234496435,0.3859051416317622,0.46222709616025287,0.5644280537962914,-6.479113395279355,-0.6391202918656104,-1.8391270274965545,0.0,0.0
ES2002d,986,0.7562479178110758,0.6060592730840048,0.14127748707930246,0.2153679778178533,0.11290907363096873,0.1496508518854777,0.4965370496114095,0.5311223988731703,-33.632537948644234,26.352894112447274,-26.83577554513649,0.0,0.0
ES2002d,987,0.7608034809430441,0.523986796538035,0.28461578488349915,0.1519057055314382,0.06031194608658552,0.24234958986441293,0.4273938834667206,0.5057660164311528,-6.64373815028273,16.52001357805655,-3.234293625996953,0.0,0.0
ES2002d,988,0.7714413007100424,0.33285534878571826,0.20391671856244406,0.08066305269797643,0.015228555227319399,0.36108635862668353,0.4598197937011719,0.6812261790037155,-0.8843625607717617,13.701114351327234,-0.32911886443792576,0.0,0.0
ES2002d,989,0.7729114294052124,0.5227899253368378,0.24088643491268158,0.09013963987429936,0.024149601037303608,0.40978608032067615,0.43324997027715045,0.6124398708343506,-0.6856964074797306,0.5092265333856574,4.409635904488629,0.0,0.0
ES2002d,990,0.6682511568069458,0.30240896840890247,0.6195367177327474,0.2362485726674398,0.08330195148785909,0.5265314678351084,0.30461983879407245,0.9805641770362854,6.482849260806123,25.169038376077026,-2.2400646540530036,0.0,0.0
ES2002d,991,0.6996398766835531,0.40985260407129925,0.6453063686688741,0.27950382232666016,0.1195769930879275,0.6305988132953644,0.36115415891011554,0.9761034250259399,9.386834900677501,26.251802615765502,-3.3657968495433708,0.0,0.0
ES2002d,992,0.7006730635960897,0.4631624023119609,0.553228497505188,0.313066100080808,0.20336821923653284,0.5966801444689432,0.37982894976933795,0.9922325809796652,6.516029789555826,24.35559307915766,-8.62161227156625,0.0,0.0
ES2002d,993,0.5381287535031637,0.3589661220709483,0.22999564309914908,0.5446486870447794,0.3428987463315328,0.4844556550184886,0.37951935331026715,0.9943464795748392,-1.9678372309246228,16.495027770139664,-11.786569060769454,0.0,0.0
ES2002d,994,0.5691400766372681,0.3810788094997406,0.4369893471399943,0.41315843164920807,0.17416928336024284,0.33812376856803894,0.35792342821757,0.9446621934572855,1.1973168315248701,13.478234546784217,-3.4861462482790144,0.0,0.0
ES2002d,995,0.6073927283287048,0.3985874156157176,0.1995598723491033,0.28359847764174145,0.16273529330889383,0.4761451582113902,0.43034325043360394,0.6897043883800507,1.8678621408445144,11.375180966373899,-5.393167433253545,0.0,0.0
ES2002d,996,0.6132024526596069,0.3406638999780019,0.59877277414004,0.26042959094047546,0.059425647680958114,0.5455959240595499,0.3816119929154714,0.9860318700472513,2.767707698796137,15.722381854306242,-7.691846050793131,0.0,0.0
ES2002d,997,0.629385769367218,0.24839462836583456,0.610368549823761,0.23143760363260904,0.09962015723188718,0.4685705105463664,0.4091307421525319,0.9960597356160482,3.757246267312979,15.135421213565877,-9.491789790619997,0.0,0.0
ES2002d,998,0.674938976764679,0.4633979896704356,0.4839370548725128,0.2515512133638064,0.11949683104952176,0.7071273326873779,0.3753395080566406,0.9322412610054016,4.696033290802088,8.381694798225096,-7.971119662942193,0.0,0.0
ES2002d,999,0.7202821373939514,0.4057484393318494,0.37342870235443115,0.15340053786834082,0.05632199284931024,0.468776394923528,0.4082680940628052,0.7502734164396921,-1.921069525255299,-1.1666243025210623,-4.4963184933784115,0.0,0.0
ES2002d,1000,0.7698629299799601,0.684626837571462,0.2131977379322052,0.12087397029002507,0.04124352149665356,0.37916096051534015,0.4571958581606547,0.9757827123006185,-2.217347867160301,4.864495408502215,-1.7691577062740713,0.0,0.0
ES2002d,1001,0.7607135574022929,0.6229591071605682,0.19178698460261026,0.09279340008894603,0.0378837992126743,0.49583295981089276,0.5097005168596903,0.7927238841851553,-18.96210271720119,25.8466579629316,-18.73940885859808,0.0,0.0
ES2002d,1002,0.5505305031935374,0.3397335310777028,0.6970043977101644,0.30170143644014996,0.18179314583539963,0.5094230473041534,0.5162920157114664,0.6847848196824392,7.488211976217751,38.13360025566107,-9.998899218336815,0.0,0.0
ES2002d,1003,0.4762112597624461,0.4062567353248596,0.6377156376838684,0.48025869329770404,0.31433427333831787,0.639059583346049,0.6129843791325887,0.7163439691066742,3.4302843409507844,35.552733541469216,-23.192130637322062,0.0,0.0
ES2002d,1004,0.6053544084231058,0.3983376622200012,0.7278680006663004,0.27777766684691113,0.1156484776486953,0.6529425382614136,0.5791926284631094,0.6097731788953146,3.580968123408755,26.54437567176659,-14.369257938579487,0.0,0.0
ES2002d,1005,0.6132778922716776,0.3142496297756831,0.6305400331815084,0.2122707093755404,0.06853377943237622,0.6694082717100779,0.6090351939201355,0.7321919202804565,4.321364148422052,36.87403271818126,-2.4347158204032286,0.0,0.0
ES2002d,1006,0.5638457338015238,0.22334818045298258,0.7113332748413086,0.17904955645402273,0.04226656258106232,0.5097856223583221,0.43472827474276227,0.8052759170532227,4.305757184726566,34.860196614216754,-0.46415185873775827,0.0,0.0
ES2002d,1007,0.611924946308136,0.24273404975732168,0.7281622091929117,0.17328806221485138,0.03542132116854191,0.6944733659426371,0.46080148220062256,0.9488084117571512,-0.36037790202056336,22.52151144487857,-10.616248486559858,0.0,0.0
ES2002d,1008,0.6667388677597046,0.19471329947312674,0.6759588122367859,0.14726640780766806,0.019567398354411125,0.7017949024836222,0.41167330741882324,0.862422247727712,-2.4007652503831154,15.371395620357184,-11.769213163352703,0.0,0.0
ES2002d,1009,0.7463182012240092,0.6265959739685059,0.2897832741340001,0.08691286792357762,0.015052891646822294,0.4177425156037013,0.4635692338148753,0.8346155881881714,-3.0852957081298604,12.54479411886492,-9.764618462785958,0.0,0.0
ES2002d,1010,0.7443561355272929,0.5302940805753072,0.23707877099514008,0.09227628260850906,0.017902770079672337,0.4242476870616277,0.4578298230965932,0.8162416815757751,-0.6324998641283663,18.12050921633586,-12.245347415875537,0.0,0.0
ES2002d,1011,0.7390176057815552,0.4734305441379547,0.5362998346487681,0.11169723669687907,0.027208528791864712,0.6455525358517965,0.45296455423037213,0.8304415345191956,0.03151523203170633,22.981811574757995,-11.381067074320681,0.0,0.0
ES2002d,1012,0.769808828830719,0.5882188081741333,0.31651022533575696,0.10811476906140645,0.028217297047376633,0.5438278516133627,0.4551345308621724,0.7157876888910929,-0.6889004659917504,21.02109205517581,-7.135165468307026,0.0,0.0
ES2002d,1013,0.830332358678182,0.5091660221417745,0.41179896394411725,0.12340595076481502,0.024003286535541218,0.39053942759831745,0.4332918624083201,0.9806628624598185,2.2535641212719817,16.82278798246119,1.4682127893193584,0.0,0.0
ES2002d,1014,0.8253649473190308,0.3610425591468811,0.1881027470032374,0.12324042121569316,0.026930577121675014,0.36780568957328796,0.3929475744565328,0.9955150683720907,2.7201722570755513,11.274823920860578,3.7024418400139805,0.0,0.0
ES2002d,1015,0.8039376338322958,0.5068603654702505,0.29848676919937134,0.13748842974503836,0.03138222669561704,0.3547891577084859,0.4394282400608063,0.8822571635246277,2.916027531345518,14.135690567396978,3.301812264985424,0.0,0.0
ES2002d,1016,0.5782000720500946,0.4457036852836609,0.3536068598429362,0.1301074226697286,0.06828976732989152,0.4348914325237274,0.44819242755572003,0.9073623220125834,-5.175713512731452,9.264446124017276,-9.668205858895488,0.0,0.0
ES2002d,1017,0.6871829827626547,0.39351709683736164,0.27585581441720325,0.14341980467240015,0.10376931106050809,0.4081159134705861,0.3870757420857747,0.9555071989695231,-0.20239514921423854,-9.845619654345818,0.941020649547376,0.0,0.0
ES2002d,1018,0.7439824938774109,0.6627959211667379,0.22809825340906778,0.41983599215745926,0.4877628684043884,0.2976223627726237,0.3066113044818242,0.9019459287325541,-2.41134360331977,2.6410928479309055,-0.5239169772555301,0.0,0.0
ES2002d,1019,0.7064399321873983,0.4370240767796834,0.49725160002708435,0.2518455957372983,0.1136569231748581,0.6616495649019877,0.4037222663561503,0.8433545033137003,-2.863300860609113,23.98165207366267,-35.47787091413907,0.0,0.0
ES2002d,1020,0.6840404073397318,0.4940630992253621,0.5032295187314352,0.22856479386488596,0.06978787109255791,0.6989369988441467,0.3942791124184926,0.7553995549678802,-1.9461719096766716,16.265617692817496,-27.802140378598597,0.0,0.0
ES2002d,1021,0.6426986853281657,0.42259930570920307,0.6833848158518473,0.16391086826721826,0.05669036755959193,0.5915914277235667,0.3865085343519847,0.9184148907661438,4.06451721090991,20.542660843395883,-11.724540028234083,0.0,0.0
ES2002d,1022,0.6482155323028564,0.19342978050311407,0.6342372894287109,0.14833654463291168,0.07188653325041135,0.5870548486709595,0.38703055183092755,0.7905469834804535,6.245889138491775,25.61663632968742,-2.1185953380641993,0.0,0.0
ES2002d,1023,0.6425995628039042,0.3273247679074605,0.420674333969752,0.1751543531815211,0.133334764589866,0.5098274151484171,0.4315553406874339,0.9339723587036133,-0.9334208366612048,6.566920819187145,-6.5163009176909235,0.0,0.0
ES2002d,1024,0.5683131814002991,0.3613271216551463,0.4545455574989319,0.11207169542709987,0.042587255438168846,0.4873950978120168,0.44338778654734295,0.8662738005320231,-2.522270690768526,10.036630668735414,-4.8602256234800345,0.0,0.0
ES2002d,1025,0.6352065006891886,0.38333926598231,0.31522615253925323,0.23693402608235678,0.10236852119366328,0.6030469934145609,0.3685156007607778,0.9715315898259481,-2.131165538456812,13.356312409380907,-8.171948913618705,0.0,0.0
ES2002d,1026,0.6644386251767477,0.3091934124628703,0.39523505171140033,0.23950357486804327,0.0729261947174867,0.5037188529968262,0.4485639234383901,0.8838686347007751,-6.259940471212073,13.450391774900226,-17.298130744145002,0.0,0.0
ES2002d,1027,0.6020176510016123,0.36695563296477,0.34740405281384784,0.15574228018522263,0.06381853111088276,0.5498185555140177,0.4845512608687083,0.6831980148951212,-4.56333905531201,11.874063934566076,-16.561243169932776,0.0,0.0
ES2002d,1028,0.456987460454305,0.3892524391412735,0.42202537258466083,0.3074362576007843,0.21972103913625082,0.38204426939288777,0.4634280502796173,0.6890620539585749,-22.43433675776012,3.148303764602087,-21.027612708530203,0.0,0.0
ES2002d,1029,0.5161423981189728,0.41242927809556323,0.4772208134333293,0.25440732141335803,0.10834778596957524,0.4179369807243347,0.421336164077123,0.6167531485358874,-27.36100223020175,-3.0759024316338426,-31.088427037942022,0.0,0.0
ES2002d,1030,0.3694407045841217,0.2669283300638199,0.5613731940587362,0.38579773902893066,0.19136384253700575,0.5407236814498901,0.3761216501394908,0.9710164467493693,-10.197558852628752,5.460386310586642,-28.31650712886154,0.0,0.0
ES2002d,1031,0.4604855974515279,0.27176304658253986,0.5729555288950602,0.2880501225590706,0.14542514955004057,0.611692210038503,0.4965340594450633,0.9808660745620728,-9.426199287035098,23.246517245878113,-20.484164143783428,0.0,0.0
ES2002d,1032,0.6940523187319437,0.25365661084651947,0.5228473246097565,0.1672963152329127,0.163790429631869,0.679667333761851,0.48076703151067096,0.7818814118703207,45.93769609876307,50.45835414777664,42.85074144296143,0.0,0.0
ES2002d,1033,0.7076097726821899,0.47884846727053326,0.5959610939025879,0.20463169366121292,0.19961327066024145,0.49284622073173523,0.4584820767243703,0.4463903109232585,63.113555254078136,63.89092695556121,63.89794100932503,0.0,0.0
ES2002d,1034,0.6377082268397013,0.30253664155801135,0.5240877469380697,0.13770718375841776,0.10366592804590861,0.5587620536486307,0.4910070796807607,0.7725106676419576,70.32907459553068,67.55970666129762,72.41056345153089,0.0,0.0
ES2002d,1035,0.5819524526596069,0.33731138706207275,0.41606734196345013,0.0990233023961385,0.044258748491605125,0.5797844628492991,0.463742733001709,0.698621374865373,77.43649546382716,70.61420551907052,80.10748286198013,0.0,0.0
ES2002d,1036,0.6141998569170634,0.34356772899627686,0.5770022968451182,0.17031479006012282,0.11849898720781009,0.560041586558024,0.442665159702301,0.7842496236165365,37.1258086418664,42.348106017531876,28.932955568699132,0.0,0.0
ES2002d,1037,0.7115683158238729,0.4735239048798879,0.605123370885849,0.13491274168094,0.05320104646186034,0.45055316885312396,0.41770536700884503,0.9475617210070292,8.1138445838152,20.576299894763576,-4.732161398064857,0.0,0.0
ES2002d,1038,0.4837566614151001,0.3601883351802826,0.43073033293088275,0.14534605791171393,0.051524095237255096,0.43615920344988507,0.3686891893545787,0.9969328244527181,0.6063528190798952,9.048724420457164,-8.374486006746208,0.0,0.0
ES2002d,1039,0.6563350359598795,0.29021071394284564,0.5424622992674509,0.138920987645785,0.05186258628964424,0.5337164103984833,0.41723976532618207,0.8425117333730062,1.991233364762963,25.10031428358342,-8.37599831615516,0.0,0.0
ES2002d,1040,0.5045081575711569,0.312184602022171,0.7449939648310343,0.34302571912606555,0.28351735572020215,0.6718691984812418,0.609606921672821,0.8940134445826212,15.06117907591724,24.497799481177793,-16.681518163564395,0.0,0.0
ES2002d,1041,0.5350876649220785,0.35721878210703534,0.8175169030825297,0.26916123429934186,0.13678825398286185,0.7329441706339518,0.5804703931013743,0.4968986014525096,11.24217553182614,27.875102409162494,-12.361528111765802,0.0,0.0
ES2002d,1042,0.5373971859614054,0.2856263170639674,0.6762363115946451,0.3702354480822881,0.2422208127876123,0.6350434720516205,0.5130238731702169,0.7395918170611063,6.529975906421303,28.379308496347164,-9.439640274797917,0.0,0.0
ES2002d,1043,0.6081854104995728,0.3993849754333496,0.5813746651013693,0.2723770687977473,0.15580758762856325,0.7520007292429606,0.47877560059229535,0.8196183840433756,-0.3493004303303812,20.153340338782872,-12.733927802314126,0.0,0.0
ES2002d,1044,0.5963767766952515,0.337870717048645,0.35873835285504657,0.37203096350034076,0.21451903445025286,0.6037663916746775,0.5223203301429749,0.4683927198251088,-6.374979298856999,37.18269980906553,-14.034238776532225,0.0,0.0
ES2002d,1045,0.5761530995368958,0.4271322687466939,0.5301740765571594,0.44860802094141644,0.1918202688296636,0.6266260842482249,0.5322685440381368,0.6693197886149088,-5.85872144100972,29.298782390679843,-13.875914677865273,0.0,0.0
ES2002d,1046,0.7116670608520508,0.34506288667519885,0.5652360717455546,0.1691038136680921,0.041842381159464516,0.5473310848077139,0.5192509591579437,0.711126372218132,-1.861224841555597,13.796611848536225,-15.47413314200093,0.0,0.0
ES2002d,1047,0.6009657581647238,0.4575187563896179,0.42079929014046985,0.2758393610517184,0.19178371566037336,0.5462353626887003,0.5091015994548798,0.6676083107789358,-6.6675222302197135,18.11970141346334,-17.649012172060463,0.0,0.0
ES2002d,1048,0.5912687579790751,0.45671290159225464,0.4710441430409749,0.35687847435474396,0.23043026650945345,0.693890909353892,0.5734749833742777,0.6543155113855997,-2.6662100535933124,29.919296880216425,-17.09678428554354,0.0,0.0
ES2002d,1049,0.5573201378186544,0.3906898299853007,0.46672632296880084,0.324402650197347,0.3194541235764821,0.47581712404886883,0.5288840631643931,0.47100414832433063,4.513033449873377,40.639250791628314,-9.79493008995811,0.0,0.0
ES2002d,1050,0.6041361689567566,0.35639198621114093,0.4535512824853261,0.367688924074173,0.3260182390610377,0.7287007768948873,0.5366595486799876,0.42533668875694275,6.99679117304554,40.16102698584567,-5.560065032055793,0.0,0.0
ES2002d,1051,0.548946221669515,0.29946406682332355,0.5209998389085134,0.36412349840005237,0.22691871225833893,0.6581300894419352,0.5783616503079733,0.6993964314460754,6.6009380463177285,36.061326343089355,-3.5006607217536705,0.0,0.0
ES2002d,1052,0.4983944594860077,0.2765047252178192,0.8188376426696777,0.1862198362747828,0.040211185812950134,0.623120903968811,0.5633183320363363,0.9349145094553629,10.350833374849152,26.920601606406553,1.9636112221344002,0.0,0.0
ES2002d,1053,0.5243251721064249,0.23467932641506195,0.8537002404530843,0.28712064027786255,0.08713260913888614,0.6415065824985504,0.5973405639330546,0.979742149511973,8.427163561961143,26.76246431632693,-7.4467157463515115,0.0,0.0
ES2002d,1054,0.5579410791397095,0.2956702361504237,0.8526114821434021,0.2922212928533554,0.10789689421653748,0.5318938493728638,0.6210940082867941,0.9369411468505859,10.005295881735053,27.644416712379762,-8.278388694584875,0.0,0.0
ES2002d,1055,0.5288649797439575,0.3210405608018239,0.7290215293566386,0.31244998673597973,0.20416449258724848,0.7175522843996683,0.5788715481758118,0.5766968627770742,13.475935977193842,29.574560838795218,-3.3395743445216794,0.0,0.0
ES2002d,1056,0.5789844791094462,0.35103994607925415,0.7544441819190979,0.331559881567955,0.20284062375624975,0.6303920348485311,0.4735405047734578,0.7027366360028585,10.740929175832994,29.963645512390887,-3.6156814049240764,0.0,0.0
ES2002d,1057,0.6200825969378153,0.3275118072827657,0.5808154493570328,0.1206701435148716,0.030306594756742317,0.5343401630719503,0.573959211508433,0.7613673110802969,0.7586394706969672,22.735307812690422,-4.947095764625738,0.0,0.0
ES2002d,1058,0.6786572933197021,0.3395509372154872,0.39519724746545154,0.10322693487008412,0.021634701639413834,0.6481728752454122,0.5273230671882629,0.833987812201182,-2.518449567981851,15.287360705917058,-1.586872143729079,0.0,0.0
ES2002d,1059,0.6166496276855469,0.29146536191304523,0.5460357367992401,0.11611644302805264,0.025584253792961437,0.492505411307017,0.5111767053604126,0.8318672378857931,-0.9521738278340672,36.27081092745676,0.135643457885423,0.0,0.0
ES2002d,1060,0.7337427139282227,0.37957502404848736,0.7374891042709351,0.21813789010047913,0.08715941508611043,0.5375718176364899,0.3820069134235382,0.9880386590957642,12.821837340223851,25.49653136049297,-1.4782895774213598,0.0,0.0
ES2002d,1061,0.6836969256401062,0.5013249516487122,0.6358099381128947,0.29331953823566437,0.12404734392960866,0.5540542105833689,0.43652254343032837,0.9322439034779867,13.422161119802903,23.587487119603733,-0.40453286821979145,0.0,0.0
ES2002d,1062,0.7164440155029297,0.5287370582421621,0.6157517433166504,0.3303501059611638,0.16661158949136734,0.3745057284832001,0.3930925230185191,0.9167201717694601,15.132397754724158,21.182457458852728,-0.15966171440639412,0.0,0.0
ES2002d,1063,0.7357300917307535,0.5291059712568918,0.7444876233736674,0.15793012082576752,0.06796294326583545,0.6444420019785563,0.43152621388435364,0.833397368590037,13.365132253249662,18.95442594290037,-1.7652480827346448,0.0,0.0
ES2002d,1064,0.661128024260203,0.5240886708100637,0.5232310692469279,0.1875437299410502,0.14444553355375925,0.6724764207998911,0.3538123468557994,0.9667464296023051,14.755117502580083,20.775147665256487,-0.12075311920255061,0.0,0.0
ES2002d,1065,0.6555374066034952,0.4792463183403015,0.7433841625849406,0.2291406790415446,0.130471870303154,0.6244880855083466,0.3676440914471944,0.8887169162432352,18.230704181641002,16.761316674042263,3.203543923957523,0.0,0.0
ES2002d,1066,0.679267426331838,0.3912935455640157,0.5886333783467611,0.14881846805413565,0.0619568278392156,0.597407857577006,0.4856438636779785,0.562493900458018,5.927787731727221,21.44768594341893,-2.50793159912228,0.0,0.0
ES2002d,1067,0.7537538011868795,0.29160531361897785,0.5010986824830373,0.2537113477786382,0.08986217528581619,0.5803180634975433,0.3628060817718506,0.7654101550579071,3.9598367736016074,17.652084224206913,-4.031877030782783,0.0,0.0
ES2002d,1068,0.7275629838307699,0.4406837423642476,0.3562951683998108,0.13731924692789713,0.048207311580578484,0.48638612031936646,0.42936767141024273,0.9246944586435953,3.8750852663630653,16.26175924294768,-3.0662432177701255,0.0,0.0
ES2002d,1069,0.8207217653592428,0.647497812906901,0.5311547517776489,0.44609446326891583,0.20378501216570535,0.41453850269317627,0.3042200952768326,0.9740363955497742,4.439986611895133,13.518314262697345,-1.8660592923688235,0.0,0.0
