meeting_id,segment_id,AU01,AU02,AU04,AU06,AU12,AU15,AU17,AU25,head_pitch,head_yaw,head_roll,gaze_x,gaze_y
ES2003a,246,0.35590362548828125,0.14480592807133993,0.4697614312171936,0.07373809814453125,0.026157036423683167,0.4517833689848582,0.39219433069229126,0.015388389506066838,1.6326309156284988,-42.15839309748025,-13.340533701442633,0.0,0.0
ES2003a,247,0.34440277020136517,0.14882501463095346,0.34864338239034015,0.0796600803732872,0.030548001329104107,0.36306242148081463,0.34148211280504864,0.00978648584956924,2.6899826119052554,-42.886488053792554,-13.286932966976408,0.0,0.0
ES2003a,248,0.38156363368034363,0.15078427145878473,0.38460848728815716,0.08591466397047043,0.024347441270947456,0.46777792771657306,0.37525956829388935,0.03711855846146742,2.344400408067544,-42.34452793368271,-13.913264433311639,0.0,0.0
ES2003a,249,0.5296926399072012,0.3120393306016922,0.36117889483769733,0.11135798195997874,0.03925771079957485,0.3718027373154958,0.45110395550727844,0.22409777715802193,2.133014365374579,-23.170954435737134,-10.743674227395674,0.0,0.0
ES2003a,250,0.408108393351237,0.14706761638323465,0.4588804543018341,0.08319988970955212,0.02067846277107795,0.41190167268117267,0.3703007598718007,0.039264260209165514,-0.23561524619196472,-25.73805662836986,-11.02501886851592,0.0,0.0
ES2003a,251,0.3993433515230815,0.11960501472155254,0.44488903880119324,0.08668667823076248,0.026610455165306728,0.45908628900845844,0.3730231722195943,0.012588942733903727,-0.35837336182875434,-34.11824905249222,-12.737322192571474,0.0,0.0
ES2003a,252,0.36940790216128033,0.11732341845830281,0.3461785713831584,0.0928650697072347,0.025135186811288197,0.2766461620728175,0.3307831386725108,0.021230532477299374,1.3151262714251144,-35.81313031867699,-12.326063453377651,0.0,0.0
ES2003a,253,0.42867666482925415,0.20875018338362375,0.3908398449420929,0.09962929785251617,0.03428252972662449,0.604606439669927,0.3720252017180125,0.01856080877284209,2.7056055698234456,-38.26451466990424,-12.871417277185735,0.0,0.0
ES2003a,254,0.4035578767458598,0.13801039258639017,0.39610597491264343,0.08887382348378499,0.02737459974984328,0.49654587109883624,0.4055035014947255,0.033043782537182174,2.417729040039959,-38.17582495251781,-12.037705058658696,0.0,0.0
ES2003a,255,0.3821192781130473,0.17160547773043314,0.40747523307800293,0.09310841063658397,0.028864962980151176,0.4577041765054067,0.3544662992159526,0.021977523031334083,2.005999468216593,-39.069093823232,-12.43200387659394,0.0,0.0
ES2003a,256,0.4720977048079173,0.2812829613685608,0.3438202540079753,0.07690888146559398,0.023673979255060356,0.4850982228914897,0.3951076567173004,0.028088397501657408,0.4004911931644002,-27.493630620070395,-10.235184152727681,0.0,0.0
ES2003a,257,0.48837470014890033,0.21473502119382223,0.44239555795987445,0.08091625322898229,0.033467533687750496,0.4551210403442383,0.3728874425093333,0.039563870367904506,-1.0558863904137326,-32.48713510591495,-11.122044863588776,0.0,0.0
ES2003a,258,0.40530288219451904,0.1873903969923655,0.4688996771971385,0.08332906663417816,0.031006599466005962,0.5793465773264567,0.34405850370724994,0.009314671779672304,2.6609202948694777,-43.84725930773934,-13.379564859504598,0.0,0.0
ES2003a,259,0.3436771333217621,0.13900627940893173,0.4719896713892619,0.08196391661961873,0.03128088948627313,0.3125570813814799,0.34463435411453247,0.00828894724448522,2.732843071381487,-43.92236781287045,-13.71036072115382,0.0,0.0
ES2003a,260,0.3822018305460612,0.1403754179676374,0.5556407570838928,0.08636322617530823,0.03171266925831636,0.34759626785914105,0.37797029813130695,0.013217503748213252,1.7153139446014312,-43.779522743660436,-13.376942103327167,0.0,0.0
ES2003a,261,0.3169283668200175,0.1351735144853592,0.3823583523432414,0.08089194695154826,0.02722440908352534,0.2771667540073395,0.34975486000378925,0.011305342117945353,0.8563256589620223,-42.56515095114923,-13.730147310330741,0.0,0.0
ES2003a,262,0.35912080605824787,0.1530123551686605,0.5001483956972758,0.08211638530095418,0.02447680818537871,0.3132777412732442,0.3512492775917053,0.05699558431903521,1.288378045747656,-42.37613023100147,-13.332973793106822,0.0,0.0
ES2003a,263,0.7200136383374532,0.6453590790430704,0.2766427993774414,0.07340856889883678,0.03874547344942888,0.5159368713696798,0.42834896842638653,0.057118186416725315,8.962092366858144,-7.094842029853335,-1.336919524000983,0.0,0.0
ES2003a,264,0.7070029179255167,0.6594832936922709,0.21257160604000092,0.059039240082105,0.04437948018312454,0.6159513195355734,0.4757925768693288,0.03212645075594386,9.375005036931954,-8.713921012774266,-1.0205760419157421,0.0,0.0
ES2003a,265,0.7086248199144999,0.5798672437667847,0.3266955316066742,0.07623011246323586,0.0395034725467364,0.5778826177120209,0.4459545115629832,0.06592869533536334,9.197543386307649,-8.044692766546454,-1.520155241001311,0.0,0.0
ES2003a,266,0.6993074218432108,0.5411674380302429,0.21816635628541312,0.06241991619269053,0.039813836415608726,0.6345450282096863,0.45375192165374756,0.12645749049261212,8.960793217825062,-8.045965152759585,-1.719728132624505,0.0,0.0
ES2003a,267,0.7015950481096903,0.6672749718030294,0.29052293797334033,0.05838264028231303,0.036109199126561485,0.5672573943932852,0.44469032684961957,0.0175252811362346,8.931440728532033,-6.785789951102344,-2.1385801416129557,0.0,0.0
ES2003a,268,0.6738329927126566,0.6731463670730591,0.15248192846775055,0.059155210852622986,0.03746286158760389,0.64355997244517,0.4545637269814809,0.03585778859754404,9.546322366951571,-7.337788856074174,-1.9599153954903705,0.0,0.0
ES2003a,269,0.6607324083646139,0.6466704805692037,0.2966660459836324,0.07177891954779625,0.04428651183843613,0.6276321808497111,0.472656508286794,0.35374940171216923,9.853520834626211,-10.096925885068034,-1.3862695747154807,0.0,0.0
ES2003a,270,0.655239462852478,0.45618003606796265,0.46715163191159564,0.07357856631278992,0.034524726370970406,0.6166593233744303,0.5138042171796163,0.10508443042635918,13.87341201807304,-12.990696372673563,-0.4670255397374275,0.0,0.0
ES2003a,271,0.45643116037050885,0.25747987627983093,0.3412565489610036,0.10186869899431865,0.07987878968318303,0.4141915440559387,0.44245994091033936,0.0034979148379837475,-9.883394260549188,-50.478092555547555,-7.7489082042991315,0.0,0.0
ES2003a,272,0.4351686139901479,0.2671296149492264,0.5650360782941183,0.09711233774820964,0.06930975367625554,0.4336583564678828,0.41650999585787457,0.0014424533195172746,-8.327127542916843,-50.69865670845146,-9.330431994842998,0.0,0.0
ES2003a,273,0.4922039806842804,0.288053959608078,0.4358687102794647,0.10323351869980495,0.07754738132158916,0.3775874574979146,0.4015202522277832,0.001676595847432812,-8.189114235848763,-50.688613219889966,-9.891437213179183,0.0,0.0
ES2003a,274,0.4844684898853302,0.3241007626056671,0.4397237201531728,0.09352543453375499,0.07701144864161809,0.5332846542199453,0.46379299958546955,0.002091813560885688,-8.301022448583062,-46.93197331702879,-11.632684769533496,0.0,0.0
ES2003a,275,0.4886975089708964,0.33378633856773376,0.47579607367515564,0.103801595667998,0.07269700740774472,0.5619853734970093,0.4247726798057556,0.002082852025826772,-6.67093821836104,-47.27266492120875,-12.216409954253953,0.0,0.0
ES2003a,276,0.3761410216490428,0.24011166393756866,0.4046717882156372,0.09813807159662247,0.055787781874338783,0.3951773444811503,0.4282844463984172,0.0005195419168254981,-5.806301330412423,-48.70149481838107,-11.832501860747172,0.0,0.0
ES2003a,277,0.3716862003008525,0.21661394337813059,0.18721688290437064,0.0746278166770935,0.03249328707655271,0.26157596210638684,0.5372507870197296,0.02054849445509414,-14.42445836183019,4.701043330959774,-4.756132295133388,0.0,0.0
ES2003a,278,0.39527339736620587,0.26592399428288144,0.2040217419465383,0.11409882952769597,0.052880916744470596,0.36886726319789886,0.4898469150066376,0.30237147165462375,-16.59627167330185,38.173664942189724,-2.5613078635362734,0.0,0.0
ES2003a,279,0.5139285027980804,0.4018004337946574,0.3568512524167697,0.10644406204422314,0.059197889951368175,0.23595680544773737,0.46943503618240356,0.16382885980419815,-10.39624747609656,-2.2593404305863842,-8.313841228088945,0.0,0.0
ES2003a,280,0.3722471197446187,0.18824417889118195,0.605423629283905,0.07776891440153122,0.031636459132035576,0.2789486100276311,0.4480960468451182,0.00822150350237886,-6.506726891729923,-49.77881521763177,-10.564464756720708,0.0,0.0
ES2003a,281,0.39986775318781537,0.16007079680760702,0.5721853176752726,0.0876642515261968,0.038116052746772766,0.3840183715025584,0.3860434889793396,0.009857790622239312,-7.515316975630991,-49.19175411811002,-9.935499300585983,0.0,0.0
ES2003a,282,0.7282681067784628,0.6338884035746256,0.30669725437959033,0.08854779849449794,0.043748230983813606,0.5037428935368856,0.4479492207368215,0.4376032054424286,8.707359424953532,-12.311922153112492,-0.2612300226851179,0.0,0.0
ES2003a,283,0.7367228269577026,0.7444566289583842,0.2989634523789088,0.07656971613566081,0.0375028724471728,0.5439489384492239,0.46548324823379517,0.08922507551809152,10.183400622235082,-12.365605203593148,-0.2684516185771722,0.0,0.0
ES2003a,284,0.7705596089363098,0.6656672954559326,0.3028655747572581,0.13583137343327203,0.10813423370321591,0.6501888632774353,0.444396048784256,0.14690464983383814,9.912155970533352,-11.772824031788781,-0.9684721865138023,0.0,0.0
ES2003a,285,0.7130276163419088,0.6047930916150411,0.2526022096474965,0.1154159704844157,0.05426512782772382,0.387244592110316,0.4532851179440816,0.021956099818150204,9.250301632278282,-10.962284176457771,-1.0702060560537143,0.0,0.0
ES2003a,286,0.8018507361412048,0.6756492455800375,0.28153398633003235,0.11542370667060216,0.05203926687439283,0.5901758273442587,0.44150864084561664,0.03677310794591904,9.756988404263572,-10.621405139296803,-0.7422943063676394,0.0,0.0
ES2003a,287,0.44258102774620056,0.32117175062497455,0.4568934241930644,0.11001236985127132,0.056145730117956795,0.4287925759951274,0.3758215308189392,0.0011211358554040392,-13.061182592609155,-48.10723132447716,-7.149948079316567,0.0,0.0
ES2003a,288,0.3558800220489502,0.19314627597729364,0.45093658566474915,0.09068263073762257,0.03164922632277012,0.32200103004773456,0.4063541094462077,0.033423821131388344,-7.088519189308562,-34.60335016782167,-7.5665066860740735,0.0,0.0
ES2003a,289,0.446515013774236,0.2800671209891637,0.26297349234422046,0.07963302358984947,0.031172800809144974,0.3208774576584498,0.41069215536117554,0.007438612558568518,-5.6812824489643745,-29.492521110999025,-6.419922981585415,0.0,0.0
ES2003a,290,0.3434096376101176,0.09701820959647496,0.4943537910779317,0.09523215393225352,0.030579535911480587,0.5120462775230408,0.42525942126909894,0.013293514338632425,-7.957913414494439,-44.931890772511316,-9.781711373413618,0.0,0.0
ES2003a,291,0.3770243326822917,0.11348789433638255,0.6231200893719991,0.08649417261282603,0.03785011855264505,0.281617671251297,0.43410001198450726,0.003413431094183276,-8.679530101208805,-45.632506452810524,-9.04403001395498,0.0,0.0
ES2003a,292,0.37355058391888935,0.11042229334513347,0.6474775075912476,0.08571512748797734,0.03206139989197254,0.3453943332036336,0.4525517523288727,0.0033994574138584235,-8.392048888692594,-45.59514285479944,-8.720793005694887,0.0,0.0
ES2003a,293,0.3834195335706075,0.09707954277594884,0.6112446586290995,0.0849103331565857,0.0340721191217502,0.3352404832839966,0.44042450189590454,0.0007222787826322019,-7.230466720034477,-47.033139503132226,-8.911607069308808,0.0,0.0
ES2003a,294,0.31862247983614606,0.08698669821023941,0.5730880796909332,0.0868997077147166,0.03241495912273725,0.43554351727167767,0.37373627225557965,0.006899797512839238,-6.591478574105619,-46.557460594054895,-8.827991420759966,0.0,0.0
ES2003a,295,0.8212733666102091,0.800683875878652,0.15055414785941443,0.07256957391897838,0.050737328827381134,0.4178478221098582,0.5077779690424601,0.029793836874887347,7.609518510230754,-9.699021262609898,-1.8164362220623025,0.0,0.0
ES2003a,296,0.8310709198315939,0.7618568936983744,0.19789843757947287,0.08766085157791774,0.056248980263868965,0.4034728904565175,0.5546819170316061,0.04324148967862129,7.344319444070213,-10.252212553772017,-1.2594095674911143,0.0,0.0
ES2003a,297,0.6155214111010233,0.38221311072508496,0.32666568954785663,0.07411013295253117,0.03864877795179685,0.3406484325726827,0.5018248359362284,0.023902349174022675,9.560732789819058,-16.82800613982189,-7.032884022857684,0.0,0.0
ES2003a,298,0.4694249927997589,0.20979384581247965,0.5909020205338796,0.1526614377895991,0.021650856050352257,0.25906310478846234,0.4774504601955414,0.3344697952270508,2.1256585600216025,-6.012511701352451,-12.594722753150606,0.0,0.0
ES2003a,299,0.39724332094192505,0.160833939909935,0.807428777217865,0.13137530783812204,0.017426927884419758,0.3369898597399394,0.4734884897867839,0.16197054957350096,-0.14143672624746784,-4.673403807215315,-12.224637568748799,0.0,0.0
ES2003a,300,0.4175401230653127,0.217625101407369,0.8582579294840494,0.14527610937754312,0.016499280308683712,0.34005944430828094,0.5448185205459595,0.13421951979398727,-1.020995451313689,-4.427721893047984,-11.455739373357824,0.0,0.0
ES2003a,301,0.34803199768066406,0.1881986359755198,0.7589186628659567,0.11680327107508977,0.016237732643882435,0.4198573778072993,0.4964959919452667,0.14532590160767236,-2.125642884091246,-4.7159457420745845,-9.560908708530071,0.0,0.0
ES2003a,302,0.4049294988314311,0.20657325784365335,0.7223574916521708,0.11262954026460648,0.013426151126623154,0.4051322589317958,0.49497896432876587,0.189999890824159,-2.1902173797271183,-5.3383174014327315,-8.432316283666152,0.0,0.0
ES2003a,303,0.40819527705510456,0.2072691967089971,0.648507297039032,0.09644392629464467,0.015781750281651814,0.2668485442797343,0.5138912399609884,0.1865792858103911,-2.3792140207537167,-4.810711252925959,-8.341552562015861,0.0,0.0
ES2003a,304,0.34786688288052875,0.16947531700134277,0.6751689314842224,0.09807584931453069,0.01609309980024894,0.2993684609731038,0.5545419255892435,0.03917216199139754,-2.946040455808564,-4.731792876856775,-7.298225956662289,0.0,0.0
ES2003a,305,0.30524250864982605,0.18384928007920584,0.7022901773452759,0.10963429262240727,0.01686152257025242,0.33332155644893646,0.5626935958862305,0.12229552865028381,-3.1239397892426584,-4.2930125730578155,-6.962937162937425,0.0,0.0
ES2003a,306,0.4712148408095042,0.13872294376293817,0.8306255141894022,0.0972819874684016,0.015202190106113752,0.3650815983613332,0.569508691628774,0.09333845973014832,-3.0059273822082706,-3.8469518975911203,-6.828663954816296,0.0,0.0
ES2003a,307,0.3883855442206065,0.1402017151316007,0.8404340545336405,0.08256528402368228,0.019840489762524765,0.3260125120480855,0.5719906886418661,0.28880399962266284,-2.514155007871557,-3.903751552855228,-5.805697671139711,0.0,0.0
ES2003a,308,0.3392704824606578,0.17156278590361276,0.7108712991078695,0.07392973949511845,0.021186841030915577,0.20592224101225534,0.4977398216724396,0.14012626806894937,-2.9976018009476273,-3.563564457349632,-5.93062834008514,0.0,0.0
ES2003a,309,0.4114384353160858,0.18292266875505447,0.7015567819277445,0.07701656222343445,0.014979094577332338,0.29485832154750824,0.5062421361605326,0.21894995061059794,-3.1531129042383625,-3.094190403560535,-5.977545679894585,0.0,0.0
ES2003a,310,0.34736140569051105,0.15578905741373697,0.813484768072764,0.10207964728275935,0.013484990845123926,0.3284215380748113,0.47990859548250836,0.23604585975408554,-2.9799916038283,-2.7180497174880274,-6.308973049843442,0.0,0.0
ES2003a,311,0.3370440900325775,0.1923710604508718,0.8978688518206278,0.10600082327922185,0.017437587181727093,0.29443314174811047,0.5426303545633951,0.20285465319951376,-3.130425608529302,-2.736177993695552,-6.528180171530837,0.0,0.0
ES2003a,312,0.38056979576746625,0.13656660666068396,0.8382644454638163,0.09443211803833644,0.017949959263205528,0.2586881419022878,0.5354752441247305,0.14275249590476355,-3.2313910653794813,-2.4811597300773593,-6.72379552964503,0.0,0.0
ES2003a,313,0.2728659311930339,0.16809999446074167,0.8723982771237692,0.09878642112016678,0.018908121933539707,0.33782174438238144,0.4788412352403005,0.05822780293722948,-3.3961594640117787,-1.7437104931858232,-7.379425884775544,0.0,0.0
ES2003a,314,0.33377177516619366,0.1983362336953481,0.8585995634396871,0.09188034882148106,0.016004694004853565,0.2575145363807678,0.5076092680295309,0.1373192841808001,-3.196069481503752,-1.898514280688851,-7.4246508260357125,0.0,0.0
ES2003a,315,0.3765837947527568,0.20356338222821554,0.7886101007461548,0.10035435110330582,0.018581775327523548,0.3464994629224141,0.5143590569496155,0.23359588719904423,-3.1626519606693146,-1.7247621807330853,-6.948336240971526,0.0,0.0
ES2003a,316,0.43385882178942364,0.23296664655208588,0.8140175739924113,0.08751350889603297,0.01602691225707531,0.42087127765019733,0.4980846842130025,0.14272612581650415,-1.9960268438375897,-2.8333291419568845,-5.261855544205927,0.0,0.0
ES2003a,317,0.49976898233095807,0.16766471167405447,0.7704880634943644,0.08182731022437413,0.017599548523624737,0.23447905480861664,0.5214351216952006,0.11407522733012836,-1.3396655837381708,-3.805566328634493,-3.161257321885813,0.0,0.0
ES2003a,318,0.3971174856026967,0.15473605692386627,0.5265202720959982,0.06672822932402293,0.014549062587320805,0.23803529143333435,0.5029420653978983,0.1356315016746521,-1.4051923652240994,-3.3458125599088624,-2.6631829768855124,0.0,0.0
ES2003a,319,0.39818719029426575,0.1741802841424942,0.6802286008993784,0.08149060110251109,0.018289436896642048,0.17806311945120493,0.521763026714325,0.08940769763042529,-0.9402271640164949,-2.8207285455524214,-2.85580509436287,0.0,0.0
ES2003a,320,0.4570974012215932,0.20015482107798258,0.7312789559364319,0.08939019590616226,0.029535737509528797,0.26131126284599304,0.49591485659281415,0.044047826901078224,-1.0366397742589097,-2.154052475465956,-2.9186882003163923,0.0,0.0
ES2003a,321,0.41339146097501117,0.1804488773147265,0.6040464242299398,0.09293200572331746,0.01711351579676072,0.18575110286474228,0.49996302525202435,0.04417353806396326,-1.4299620223576994,-1.4044093484948919,-3.048021069179883,0.0,0.0
ES2003a,322,0.418637086947759,0.20318313936392465,0.6840986609458923,0.08849092572927475,0.018052432375649612,0.22417069474856058,0.5298935770988464,0.0969150432695945,-1.4490438433981645,-0.6714801329816124,-3.0941950528430264,0.0,0.0
ES2003a,323,0.4060089389483134,0.19413835803667703,0.4166230758031209,0.06963359316190083,0.017241092398762703,0.2309905787309011,0.4733928044637044,0.12053874135017395,-1.6995405861502129,-0.7650279336533193,-2.9831041526596884,0.0,0.0
ES2003a,324,0.42148595054944354,0.19099751114845276,0.5927155514558157,0.07358840604623158,0.017394895665347576,0.2490803450345993,0.5136335889498392,0.09196917588512103,-1.679860508538532,-0.6697400515415534,-3.0579086030313554,0.0,0.0
ES2003a,325,0.39523692925771076,0.20361496011416116,0.48672213157018024,0.06858807057142258,0.014542922688027224,0.2047213613986969,0.4918944537639618,0.10682416707277298,-2.334496357618486,-0.42369031678999897,-3.0857942398957214,0.0,0.0
ES2003a,326,0.36419310172398883,0.1972273886203766,0.5785038272539774,0.07646898925304413,0.01795511009792487,0.21578211585680643,0.5065405468146006,0.05033840425312519,-2.7916721034683696,-0.7443920393951187,-2.9999887096044193,0.0,0.0
ES2003a,327,0.30182210604349774,0.17389726638793945,0.7733203371365865,0.07389665146668752,0.012398050477107367,0.26488769551118213,0.45442067583401996,0.10225700090328853,-1.4942030591989361,-2.1987097000344877,-3.5099876468829767,0.0,0.0
ES2003a,328,0.5967100858688354,0.3233859638373057,0.31650660435358685,0.11042491098244984,0.05562987302740415,0.6952824195226034,0.3786955674489339,0.4832786212985714,16.776593069104173,-15.42724667196287,-11.432069969794126,0.0,0.0
ES2003a,329,0.31080461541811627,0.18214932084083557,0.7967760761578878,0.10238556067148845,0.022374512006839115,0.30622218052546185,0.49737287561098736,0.032814741445084415,-3.4994913506433925,4.21105353947874,-6.943304004567016,0.0,0.0
ES2003a,330,0.39957717061042786,0.22069478531678519,0.6654767394065857,0.10056098302205403,0.02234034053981304,0.37911340345939,0.4631320536136627,0.13333487510681152,-3.50167547525448,3.4932062270032738,-6.8119304998966514,0.0,0.0
ES2003a,331,0.38665497303009033,0.2049864480892817,0.7754319310188293,0.10879777868588765,0.019619328901171684,0.4466528097788493,0.5044879118601481,0.09230830272038777,-3.4539588599941937,3.0147928118175873,-6.332711475071991,0.0,0.0
ES2003a,332,0.36517592271169025,0.21007981896400452,0.7822267810503641,0.1023181105653445,0.016994195990264416,0.2893364876508713,0.49240439136823017,0.0669404249638319,-4.627487817344234,2.829782219365173,-6.620022292580742,0.0,0.0
ES2003a,333,0.3181561628977458,0.2595261087020238,0.751211146513621,0.08478691677252452,0.013940833508968353,0.25480347623427707,0.47093917926152545,0.07953998322288196,-4.474865234980192,2.528239118548365,-6.26914492194301,0.0,0.0
ES2003a,334,0.37645478049914044,0.18048758308092752,0.7739630937576294,0.09019772956768672,0.013656355130175749,0.33294891317685443,0.4966054360071818,0.057325455049673714,-4.5522469895168856,3.4269488516147875,-6.254363233707686,0.0,0.0
ES2003a,335,0.34043864409128827,0.14378770192464194,0.8128406405448914,0.0876799722512563,0.015921289722124737,0.3378389726082484,0.4822305043538411,0.23013660249610743,-4.205453010444729,3.7828736687026505,-6.110634249504741,0.0,0.0
ES2003a,336,0.2968886097272237,0.17738695442676544,0.7864750027656555,0.0822207083304723,0.01605366977552573,0.26031364500522614,0.46517491340637207,0.2565801541010539,-4.2319311084336,3.7366602133437112,-6.933993152787025,0.0,0.0
ES2003a,337,0.37965325514475506,0.16400498151779175,0.753877321879069,0.08934749662876129,0.01301789004355669,0.1761485661069552,0.5054018199443817,0.18170997500419617,-4.287992680901589,3.4928349335150632,-6.780319351074017,0.0,0.0
ES2003a,338,0.38782215118408203,0.23510668178399405,0.700353741645813,0.0871752103169759,0.013065820559859276,0.25622843702634174,0.4804391066233317,0.2362181544303894,-4.146914766071661,3.082449784369763,-6.797603570235151,0.0,0.0
ES2003a,339,0.3361474573612213,0.1688405474026998,0.8386271993319193,0.08666568249464035,0.015071335559089979,0.21328100065390268,0.5037380953629812,0.0329269344607989,-4.779996057127132,4.003773754846612,-6.555117662609935,0.0,0.0
ES2003a,340,0.2922862122456233,0.19446750978628793,0.7745372851689657,0.09433053433895111,0.015427862294018269,0.22077345351378122,0.47680869698524475,0.185812974969546,-5.1281191411533635,3.7213620697574616,-6.328865391588924,0.0,0.0
ES2003a,341,0.5051565965016683,0.2523553321758906,0.31123490631580353,0.09927271803220113,0.055952844520409904,0.5135261019070944,0.4492432177066803,0.04250605249156555,9.675829205823353,-20.375289512308076,-7.835441110491643,0.0,0.0
ES2003a,342,0.5347038904825846,0.3115112582842509,0.34695906937122345,0.10012502471605937,0.04326359182596207,0.4427962005138397,0.43720267216364544,0.0652640803406636,11.111394555525559,-18.688297236141093,-7.9626473402177185,0.0,0.0
ES2003a,343,0.6100258032480875,0.2770603100458781,0.32945608099301654,0.09466137240330379,0.05838024119536082,0.3157654404640198,0.3980209132035573,0.33526608099540073,12.183052755166294,-17.56621436404048,-10.07508416349861,0.0,0.0
ES2003a,344,0.6371550957361857,0.35474374890327454,0.1909456104040146,0.11923377215862274,0.058252730717261635,0.4151289761066437,0.43311121066411334,0.601149727900823,16.64329258291566,-15.445333484558113,-9.361417071668379,0.0,0.0
ES2003a,345,0.651446262995402,0.4101078013579051,0.15415446708599725,0.09606106827656428,0.07100913301110268,0.5108199119567871,0.46872155865033466,0.8792650699615479,16.371425941333374,-16.038325441561863,-9.182794941467641,0.0,0.0
ES2003a,346,0.6268910765647888,0.3662762741247813,0.2390889177719752,0.1472905750075976,0.10334152231613795,0.4881922701994578,0.4526866376399994,0.8817135294278463,17.125436151121963,-15.804264176026193,-9.723958367877652,0.0,0.0
ES2003a,347,0.6330722570419312,0.3975648880004883,0.20689646899700165,0.10433802753686905,0.058387200037638344,0.4287124276161194,0.5139817595481873,0.24858510494232178,15.927463987128716,-17.282938236935596,-9.927445908218392,0.0,0.0
ES2003a,348,0.6447558204332987,0.3476769079764684,0.49119962255160016,0.12728014836708704,0.045425852139790855,0.637673536936442,0.4586380521456401,0.3577697202563286,15.97726037749471,-15.856994272113484,-11.475834602272021,0.0,0.0
ES2003a,349,0.6640687982241312,0.28869834045569104,0.4054361581802368,0.1465407907962799,0.05505479375521342,0.5315206150213877,0.4328779379526774,0.18731681009133658,18.057272775777616,-16.83430735222398,-12.6535199021319,0.0,0.0
ES2003a,350,0.6938047210375468,0.3254212985436122,0.4372839828332265,0.1461928834517797,0.0629269207517306,0.5195846458276113,0.3857663770516713,0.26978061099847156,15.796963125346556,-16.121649846548863,-12.500698408788715,0.0,0.0
ES2003a,351,0.6726756691932678,0.32430745164553326,0.4964777131875356,0.14509527385234833,0.07498117784659068,0.5000640253225962,0.39881152908007306,0.48595234254995984,15.432026089845282,-17.12152922963797,-12.782000054912785,0.0,0.0
ES2003a,352,0.6149792273839315,0.2242547571659088,0.3897298077742259,0.10538710653781891,0.05743316933512688,0.4114736219247182,0.3817720214525859,0.5270126493026813,18.633279489767826,-18.330405629707325,-12.56105590121488,0.0,0.0
ES2003a,353,0.6626753409703573,0.2598571330308914,0.33698319395383197,0.1085927685101827,0.0568203025807937,0.37604546546936035,0.45199906826019287,0.28441583675642806,17.559731633613243,-18.020816090598792,-11.997344016992649,0.0,0.0
ES2003a,354,0.6848322947820028,0.2943495810031891,0.20531084636847177,0.10910510768493016,0.04409188280502955,0.45313804348309833,0.4325629075368245,0.14220523461699486,18.3247038633484,-15.48786360584513,-12.21120673881645,0.0,0.0
ES2003a,355,0.6127475102742513,0.3524370888868968,0.25830360253651935,0.11135771870613098,0.04715715597073237,0.5804961522420248,0.3609445095062256,0.3726667935649554,19.80611455650655,-14.492546340978736,-12.036459674129992,0.0,0.0
ES2003a,356,0.6991160909334818,0.2948988080024719,0.31040369470914203,0.14922278622786203,0.06403411800662677,0.7390188574790955,0.3760371009508769,0.37221941724419594,18.33012393237673,-16.70667779815643,-11.475886004822721,0.0,0.0
ES2003a,357,0.631154477596283,0.3067901333173116,0.30868858098983765,0.13087400297323862,0.055892919500668846,0.4462449649969737,0.3722417652606964,0.34704098105430603,15.152135805539608,-17.356195092369777,-11.451890628890766,0.0,0.0
ES2003a,358,0.5806772907574972,0.32899482051531476,0.3304000993569692,0.09770135581493378,0.04799550026655197,0.5933847030003866,0.46306092540423077,0.3751489619414012,13.344746873203377,-18.234870519416525,-10.450532906539156,0.0,0.0
ES2003a,359,0.6583319107691447,0.3389304478963216,0.37735168139139813,0.11715036630630493,0.05095542098085085,0.541580319404602,0.3979441523551941,0.3911779274543126,13.669078349163515,-18.508550177788425,-11.269021813815165,0.0,0.0
ES2003a,360,0.6547992626825968,0.37173039714495343,0.38093100984891254,0.11594694604476292,0.04806525819003582,0.37091460824012756,0.42136534055074054,0.40886540710926056,13.97469649932745,-17.8361000370238,-11.108455215667846,0.0,0.0
ES2003a,361,0.5893699725468954,0.38140759865442914,0.4485404888788859,0.11209403971831004,0.05326970790823301,0.364422082901001,0.39745716253916424,0.4069342464208603,13.922069779382346,-18.251847837357634,-10.846303267190637,0.0,0.0
ES2003a,362,0.6158877611160278,0.33677618702252704,0.38905255993207294,0.1088011513153712,0.0488074521223704,0.49510109424591064,0.4734728733698527,0.4972249319156011,13.649154435566269,-17.18253797732156,-10.795490476913933,0.0,0.0
ES2003a,363,0.6248038212458292,0.3008725742499034,0.484421302874883,0.11650997896989186,0.059251281122366585,0.4548403819402059,0.4613071282704671,0.826250950495402,13.884028225177753,-18.331148910355804,-10.66044546346973,0.0,0.0
ES2003a,364,0.6134024659792582,0.29624325037002563,0.321526641647021,0.12132371962070465,0.06252254173159599,0.5215179622173309,0.509189377228419,0.7071374456087748,13.248188557893206,-17.48398710739267,-10.516072457196747,0.0,0.0
ES2003a,365,0.611762801806132,0.24376138051350912,0.4861211081345876,0.13091293722391129,0.06737362965941429,0.4321915904680888,0.4210914075374603,0.32150407632191974,13.939098414626315,-17.984331009662416,-11.584066038837705,0.0,0.0
ES2003a,366,0.5289158821105957,0.2764192322889964,0.5683469573656718,0.11894444127877553,0.06916061167915662,0.44934244950612384,0.3994222581386566,0.3247620513041814,14.010265866601165,-18.085666997393382,-11.127802073275317,0.0,0.0
