meeting_id,segment_id,AU01,AU02,AU04,AU06,AU12,AU15,AU17,AU25,head_pitch,head_yaw,head_roll,gaze_x,gaze_y
ES2002a,386,0.5768583615620931,0.50067667166392,0.4656003812948863,0.11966214329004288,0.08036600550015767,0.37762563427289325,0.637108047803243,0.013146635610610247,-36.84522337717741,13.277245794585122,6.805849029937428,0.0,0.0
ES2002a,387,0.5929114818572998,0.5141443212827047,0.4261615077654521,0.14923402667045593,0.12515761206547418,0.4169546291232109,0.6474723219871521,0.1407349444925785,-40.05048377988429,14.124390613269597,4.925090456595409,0.0,0.0
ES2002a,388,0.5363086462020874,0.5207187831401825,0.3023701111475627,0.14097176492214203,0.07321997980276744,0.11863152186075847,0.6262739300727844,0.041592611310382686,-45.361698054967015,18.5006802998503,1.7282064688097023,0.0,0.0
ES2002a,389,0.5078351398309072,0.46706123153368634,0.2859090169270833,0.1335284635424614,0.07173626124858856,0.27447814246018726,0.6461388071378072,0.1891346580038468,-41.715516633817494,19.215525867091866,3.6020694173493326,0.0,0.0
ES2002a,390,0.5136531293392181,0.4059967001279195,0.17064979175726572,0.09498872607946396,0.06428430850307147,0.3622979025046031,0.6593419114748637,0.05705761071294546,-37.09418753790517,16.345278477394405,6.884187142852987,0.0,0.0
ES2002a,391,0.5294606884320577,0.4791478216648102,0.28782129287719727,0.09303525338570277,0.07412952805558841,0.4481731355190277,0.6119816104571024,0.006991845866044362,-35.951874628675085,17.137881366627724,7.340205564349951,0.0,0.0
ES2002a,392,0.5780121286710104,0.46842027703921,0.3266615867614746,0.08086106926202774,0.04905719310045242,0.3429272224505742,0.6241829593976339,0.009021720848977566,-34.46128025976335,15.376076528522825,8.706672573266689,0.0,0.0
ES2002a,393,0.6074515581130981,0.42964228987693787,0.2690152774254481,0.1067803328235944,0.05531479294101397,0.5793683330217997,0.6394346157709757,0.03949855221435428,-34.854620875275835,14.59124794896313,9.592697618217878,0.0,0.0
ES2002a,394,0.6582234700520834,0.49601272741953534,0.2339403952161471,0.11507221062978108,0.04324606930216154,0.45812200506528217,0.6227869590123495,0.0857514888048172,-35.05012884711144,13.992513126344017,9.118458750483173,0.0,0.0
ES2002a,395,0.6391964157422384,0.41815168658892315,0.12549757212400436,0.11112413307030995,0.049485484759012856,0.5837477445602417,0.6518113017082214,0.08200183510780334,-37.027214012275685,16.969604906391165,8.10191076201716,0.0,0.0
ES2002a,396,0.6188269456227621,0.4107445180416107,0.17410990595817566,0.11485850314299266,0.04532278577486674,0.5054198106129965,0.6225020885467529,0.029803787047664326,-38.40545956323441,17.200370269667108,7.61531617290833,0.0,0.0
ES2002a,397,0.6277406811714172,0.44532254338264465,0.26991308232148487,0.1034857506553332,0.05547391250729561,0.6071464816729227,0.6302590370178223,0.020235388229290645,-37.42492404314374,16.003233575577422,8.020066118854164,0.0,0.0
ES2002a,398,0.5840498805046082,0.3985091944535573,0.2377158353726069,0.13323906312386194,0.051563477764527,0.30814504126707715,0.5983632206916809,0.10893699154257774,-38.90678482684377,17.32758545947946,6.791060400368623,0.0,0.0
ES2002a,399,0.6465323368708292,0.48760755856831867,0.22992505133152008,0.08282596617937088,0.03670395910739899,0.3657269875208537,0.5168660481770834,0.22884453802059093,-24.97321017523741,7.895197216270122,2.6988767241114444,0.0,0.0
ES2002a,400,0.7669369379679362,0.5200856626033783,0.25563377638657886,0.04568261777361234,0.013041888363659382,0.3920041670401891,0.3874160548051198,0.1289468395213286,-6.179406580085967,-8.182229645880854,-3.427447543665767,0.0,0.0
ES2002a,401,0.7161762913068136,0.41648629307746887,0.24244127174218497,0.051938917487859726,0.018240249405304592,0.373430073261261,0.4696068565050761,0.03241480980068445,-13.157323749442803,-1.254925844500424,3.4694736792203784,0.0,0.0
ES2002a,402,0.6829844315846761,0.6442802349726359,0.1915563295284907,0.04284678399562836,0.047267010435462,0.3742869645357132,0.37848679224650067,0.03460608422756195,-18.90507398835241,1.7040325214673697,14.636497008284875,0.0,0.0
ES2002a,403,0.7048400044441223,0.5874254107475281,0.19475763042767844,0.05084957803289095,0.04896566147605578,0.3778069019317627,0.450724979241689,0.1701614959165454,-24.205772139716185,6.975611053893882,10.902614043363457,0.0,0.0
ES2002a,404,0.649909238020579,0.4851134121417999,0.16070505479971567,0.048239704221487045,0.03770462920268377,0.46877551078796387,0.4258207182089488,0.04217104675869147,-23.815486421625526,6.602366194556812,13.638834076017742,0.0,0.0
ES2002a,405,0.727071225643158,0.5058196783065796,0.14611926674842834,0.043647355089584984,0.027729290847977,0.4063069025675456,0.4173724949359894,0.04705083494385084,-21.49870808673902,6.1009942406745665,13.628036880268864,0.0,0.0
ES2002a,406,0.730140765508016,0.6145958304405212,0.1980366756518682,0.04349619522690773,0.032348185777664185,0.4705454806486766,0.4185810486475627,0.02720530827840169,-22.2420355636466,6.75305146378783,13.224017386119604,0.0,0.0
ES2002a,407,0.7328294316927592,0.5766860644022623,0.1914825439453125,0.043895469357570015,0.03069860426088174,0.3489239265521367,0.48813995718955994,0.01251752208918333,-22.277357188367166,7.213475755329835,13.896170623367157,0.0,0.0
ES2002a,408,0.7440865437189738,0.5457219580809275,0.20127867658933005,0.04143745203812917,0.02575046941637993,0.4355508089065552,0.39349379142125446,0.034010964135328926,-21.78991860563497,5.554279135010248,14.806589096361188,0.0,0.0
ES2002a,409,0.6801599065462748,0.46377689639727276,0.46390819052855176,0.09407731145620346,0.04721723745266596,0.4803021450837453,0.4756457308928172,0.2956353450814883,1.557422641187517,23.717779652414084,8.235982740538809,0.0,0.0
ES2002a,410,0.7273902098337809,0.521094004313151,0.4668658872445424,0.1798978621761004,0.16318119938174883,0.5496756434440613,0.5319358209768931,0.22228441635767618,16.335067684152907,40.83368046743214,3.232764593523821,0.0,0.0
ES2002a,411,0.6960400342941284,0.4664137562115987,0.5187015434106191,0.07985326151053111,0.03864133544266224,0.598542590936025,0.43731940786043805,0.2485580046971639,10.409259952352551,32.64126008824065,1.5133968120595902,0.0,0.0
ES2002a,412,0.6709752082824707,0.34329470495382947,0.4377922813097636,0.09248967468738556,0.0328761866937081,0.7470622857411703,0.44517337282498676,0.3650649810830752,9.301268232170044,30.070483277114022,0.44035446401172856,0.0,0.0
ES2002a,413,0.734458347161611,0.3255167603492737,0.44602325558662415,0.07743961612383525,0.016579344247778256,0.5636653105417887,0.42775943875312805,0.3569522698720296,3.231664271529413,23.89047166979738,0.9912267441069397,0.0,0.0
ES2002a,414,0.6959625283877054,0.4363180498282115,0.20674965778986612,0.05976304287711779,0.01694412964085738,0.5020791987578074,0.4507398506005605,0.29842596345891553,-6.007398127022374,14.084014978110119,5.668840898112099,0.0,0.0
ES2002a,415,0.6331170996030172,0.27694305777549744,0.6123234331607819,0.12898345788319907,0.11529885853330295,0.4401450753211975,0.4862218101819356,0.8543583353360494,-4.432179462873168,50.84691346520439,-4.5333724427056925,0.0,0.0
ES2002a,416,0.4985969364643097,0.24997135500113168,0.5235956311225891,0.20541238536437353,0.14097110057870546,0.5180214246114095,0.4372541308403015,0.9930762648582458,-6.166059377079502,24.95916387588699,-8.113745464096205,0.0,0.0
ES2002a,417,0.4845564862092336,0.2486032247543335,0.601438562075297,0.09894885867834091,0.03693561814725399,0.48645585775375366,0.5280567407608032,0.922681470712026,53.465035509801986,80.28355169863802,55.3323100197638,0.0,0.0
ES2002a,418,0.5750118295351664,0.28055542210737866,0.5898217658201853,0.20564933369557062,0.08920619823038578,0.7326082785924276,0.4928519626458486,0.7615296940008799,30.662841678650526,63.257479810939664,27.978331810629744,0.0,0.0
ES2002a,419,0.7254244685173035,0.40409717957178753,0.6872241695721945,0.1849552740653356,0.07268048201998074,0.6426028410593668,0.5125175515810648,0.7191400726636251,17.18189390431404,65.5306554224201,16.42606959339174,0.0,0.0
ES2002a,420,0.7723261713981628,0.2591302841901779,0.7053084572156271,0.24370986223220825,0.13808217396338782,0.587284117937088,0.5261306961377462,0.14019129425287247,-11.8217968993033,44.64512115386804,-16.819394571546095,0.0,0.0
ES2002a,421,0.6794890960057577,0.36948732535044354,0.7381792962551117,0.186212827761968,0.09408778448899587,0.632530560096105,0.43691738446553546,0.8908445636431376,-14.988124681279729,53.12199031607173,-20.2533804117913,0.0,0.0
ES2002a,422,0.6554140051205953,0.34528613090515137,0.7724031805992126,0.12149883806705475,0.056682215382655464,0.48461583256721497,0.5012791454792023,0.7739121913909912,-11.096323870793427,51.420317927795715,-12.335089028202882,0.0,0.0
ES2002a,423,0.7715930342674255,0.3115952213605245,0.7901565829912821,0.13091438015302023,0.0633646547794342,0.4855842590332031,0.4859616955121358,0.537651722629865,-8.38064591994546,54.903159681394804,-11.870370546848788,0.0,0.0
ES2002a,424,0.7695033152898153,0.27224034567674,0.7664567629496256,0.17922643820444742,0.10078613708416621,0.5636937618255615,0.5100688636302948,0.6562469551960627,-3.426094893004573,44.79743064027963,-6.096381456592549,0.0,0.0
ES2002a,425,0.6136602858702341,0.2578448752562205,0.6218592524528503,0.16907748579978943,0.0684915358821551,0.6236087580521902,0.45584723353385925,0.781442125638326,-4.041969404334823,11.540006744742671,0.9456088822965386,0.0,0.0
ES2002a,426,0.7920971910158793,0.4294905960559845,0.4642763137817383,0.2315335472424825,0.10250164568424225,0.4259527325630188,0.4636448323726654,0.6380001977086067,6.0724431741852385,26.84247705107674,-4.5696108131649575,0.0,0.0
ES2002a,427,0.5984106659889221,0.3488745018839836,0.6627946694691976,0.1814299151301384,0.1287835401793321,0.46571025252342224,0.4918159246444702,0.6613035798072815,3.1001113971458136,19.6257590984704,-1.9578916452948623,0.0,0.0
ES2002a,428,0.4121435483296712,0.13837428390979767,0.31234007080396015,0.10934377213319142,0.062007591128349304,0.36278749505678815,0.2809550364812215,0.49166786670684814,0.7703540546053076,8.399121939985681,-0.877870426984578,0.0,0.0
ES2002a,429,0.5594367881615957,0.22334624330202738,0.48074037830034894,0.17136498292287192,0.08377033720413844,0.4932701587677002,0.4397161602973938,0.727010061343511,3.8752717637403253,10.803555032782073,2.914590095810489,0.0,0.0
ES2002a,430,0.7131356398264567,0.34621872504552204,0.7033973932266235,0.12997694810231528,0.05782734975218773,0.5617977877457937,0.547508696715037,0.519460012515386,16.042394364348414,75.50602589966597,16.672200809225362,0.0,0.0
ES2002a,431,0.6812222599983215,0.2878831873337428,0.5444635252157847,0.20797687768936157,0.10377709815899532,0.6065404911835989,0.5380433599154154,0.7390020589033762,-1.240760305931248,58.31803104502615,-2.1493295137831034,0.0,0.0
ES2002a,432,0.7249187032381693,0.30512605607509613,0.7631980379422506,0.1997481236855189,0.0784291463593642,0.5399372279644012,0.42258162299791974,0.8505197366078695,-0.7122883904652172,44.30989017915065,-5.480457440506295,0.0,0.0
ES2002a,433,0.7145542899767557,0.3468871812025706,0.6831784248352051,0.15940667192141214,0.06222296009461085,0.6247531076272329,0.39222466945648193,0.979600171248118,5.300320621314132,31.063015387044626,-3.6488465113591997,0.0,0.0
ES2002a,434,0.7103961507479349,0.3243455688158671,0.6776181956132253,0.2680635253588359,0.08126720289389293,0.39812477429707843,0.3391493558883667,0.9839261372884115,5.286549857181659,19.30921961705343,-4.14190421232389,0.0,0.0
ES2002a,435,0.714923083782196,0.3483887513478597,0.6782475908597311,0.33973140517870587,0.1524374634027481,0.522301971912384,0.3335973968108495,0.9886718193689982,-5.710261843367011,47.26121991636463,-10.465490204908455,0.0,0.0
ES2002a,436,0.7393786112467448,0.18398242195447287,0.7839036186536154,0.20371113717556,0.08807788789272308,0.6966557304064432,0.37906327843666077,0.8979849020640055,-13.052784684497574,64.59919759588378,-14.419384592452637,0.0,0.0
ES2002a,437,0.7628918488820394,0.2577149420976639,0.8094691634178162,0.12509839236736298,0.059424313406149544,0.6855279803276062,0.45233364899953205,0.8068948785463969,-10.985602673320813,60.43760996908742,-12.018736543997923,0.0,0.0
ES2002a,438,0.7417687972386678,0.23448930184046426,0.8005813757578532,0.13038284331560135,0.042005639523267746,0.576246956984202,0.3928016225496928,0.934627890586853,-5.936025016034484,48.799560911847806,-11.786970905160045,0.0,0.0
ES2002a,439,0.7428692976633707,0.27273195485274,0.8118900458017985,0.1501647805174192,0.06754895548025767,0.6454322338104248,0.46520806352297467,0.770787517229716,-4.644678606687022,49.12927748745446,-8.373721491918113,0.0,0.0
ES2002a,440,0.7141550580660502,0.3003998100757599,0.6904495557149252,0.16200410077969232,0.06152056157588959,0.6151561538378397,0.4571119050184886,0.7910639047622681,0.2682211899296239,46.30297098525193,-7.724187895222838,0.0,0.0
ES2002a,441,0.6284063160419464,0.2802485873301824,0.7046184738477071,0.12978179256121317,0.08416902149717014,0.5218648612499237,0.44013004501660663,0.87647412220637,21.03900376462455,51.80383323318595,17.579330899794886,0.0,0.0
ES2002a,442,0.7492838104565939,0.35403965910275775,0.7185963789621989,0.15546610951423645,0.07485655943552653,0.497930109500885,0.4837309420108795,0.6385377744833628,-12.2405407703004,70.9804321402725,-9.900939442885031,0.0,0.0
ES2002a,443,0.731703003247579,0.2817573845386505,0.7067074378331503,0.17204902321100235,0.0752698394159476,0.5563799540201823,0.5053875148296356,0.7354947527249655,-6.5925733762813445,57.253872855408616,-10.344423971377022,0.0,0.0
ES2002a,444,0.5510570605595907,0.3359658569097519,0.5062777101993561,0.18849116563796997,0.12493304846187432,0.6693506240844727,0.5065453549226125,0.8701708912849426,-21.48645684615164,54.79741711617597,-22.042078260323887,0.0,0.0
ES2002a,445,0.5474734505017599,0.3594257632891337,0.7101468245188395,0.07474679499864578,0.02203780102233092,0.5270046293735504,0.5733182926972707,0.7338471611340841,32.470784734158094,86.53965242051987,32.06785715948397,0.0,0.0
ES2002a,446,0.6243906418482462,0.3709234793980916,0.7203038136164347,0.08796245356400807,0.028974769016106922,0.3289874891440074,0.49719300866127014,0.9221664667129517,-2.5947045789452403,85.26187567477739,-2.1380817612272467,0.0,0.0
ES2002a,447,0.605302095413208,0.3631654878457387,0.6118719776471456,0.08710930993159612,0.032642689843972526,0.3383323277036349,0.5774844090143839,0.901383618513743,-25.969936227856028,84.70109654586251,-25.360532081043942,0.0,0.0
ES2002a,448,0.5832370122273763,0.4160527487595876,0.6950651009877523,0.10997261603673299,0.0232795017460982,0.3550868133703868,0.47007646163304645,0.8020727435747782,-26.192751330247223,84.93054352479963,-26.30591557286152,0.0,0.0
ES2002a,449,0.6917716066042582,0.332259863615036,0.7151862581570944,0.11284989366928737,0.05952001425127188,0.3990315894285838,0.48292892177899677,0.7260047694047292,-16.859987979049034,68.08943057019563,-19.221532826415938,0.0,0.0
ES2002a,450,0.7436840534210205,0.4574587146441142,0.6097427407900492,0.23815840482711792,0.1296419861416022,0.47532421350479126,0.4885687232017517,0.7404362956682841,-0.4728118035054436,45.99258060760483,-2.075895608069381,0.0,0.0
ES2002a,451,0.4396065374215444,0.3138798475265503,0.6522250771522522,0.12879415353139242,0.04166662134230137,0.5897882531086603,0.46441319584846497,0.4572051527599494,35.960310826217516,58.61420356223643,41.454375049404085,0.0,0.0
ES2002a,452,0.4607375164826711,0.31278882424036664,0.6090794801712036,0.15764850502212843,0.06102569649616877,0.5326212147871653,0.48477400342623395,0.7905811965465546,48.02725932895114,63.1995069193959,45.97047421346563,0.0,0.0
ES2002a,453,0.509507824977239,0.30134010314941406,0.5201909840106964,0.24381951491038004,0.23227708165844282,0.46740344166755676,0.49087175726890564,0.9659356276194254,-22.541623051176618,45.78702207341192,-25.187155114569865,0.0,0.0
ES2002a,454,0.61237100760142,0.3333020607630412,0.5904829005400339,0.13447688519954681,0.05178340648611387,0.32243916889031726,0.5581248799959818,0.6369887019197146,-42.97388740944524,63.48934345079724,-44.61208872426323,0.0,0.0
ES2002a,455,0.6070180535316467,0.2563287913799286,0.64067742228508,0.1541504537065824,0.04352118199070295,0.4367254177729289,0.5504136085510254,0.9513964056968689,-49.980585345360716,74.62225711781024,-52.93215184969237,0.0,0.0
ES2002a,456,0.5808956424395243,0.2985164523124695,0.6006396412849426,0.2406227042277654,0.10761334250370662,0.44025633732477826,0.47774415214856464,0.9119455416997274,-34.55096366058498,55.680502425020414,-45.073772517532,0.0,0.0
ES2002a,457,0.6549041867256165,0.3713660587867101,0.29327770074208576,0.06546755135059357,0.03975069088240465,0.306334912776947,0.2817755937576294,0.11938234232366085,2.0686424324135086,-16.324257751008194,-1.3259035371425167,0.0,0.0
ES2002a,458,0.6600380341211954,0.4321883221467336,0.19724208861589432,0.05668418606122335,0.03138746259113153,0.18331224222977957,0.3058207829793294,0.10485908342525363,3.583134027422123,-14.168634253993963,-1.712427542991087,0.0,0.0
ES2002a,459,0.5347284177939097,0.3913631538550059,0.2153087059656779,0.1371376377840837,0.1205598668505748,0.20458426078160605,0.3415890733400981,0.07071263901889324,-15.789621725587013,-1.8901499598890592,2.426488710539601,0.0,0.0
ES2002a,460,0.383000651995341,0.2796219736337662,0.41125865777333576,0.2973279406627019,0.24606484671433768,0.26210731267929077,0.4570017357667287,0.3066224604845047,-41.08316414444024,16.666106109597774,12.382221156724057,0.0,0.0
ES2002a,461,0.38309701283772785,0.3041045069694519,0.29426998396714527,0.23361091812451681,0.1702936589717865,0.34074294567108154,0.5011083980401357,0.33105555921792984,-47.65891245498741,14.203486867002217,16.186098598948227,0.0,0.0
ES2002a,462,0.4046328365802765,0.37065769731998444,0.18281516432762146,0.11267158637444179,0.11273603079219659,0.32946255803108215,0.39152956008911133,0.057244030137856804,-16.435829309739066,6.928005942948513,-4.655933018061571,0.0,0.0
ES2002a,463,0.7011441389719645,0.6041844685872396,0.4132824093103409,0.08035288999478023,0.030625525241096813,0.34181058903535205,0.5148491263389587,0.42276113643310964,-14.11742674787596,15.557155316035171,-10.175184331143525,0.0,0.0
ES2002a,464,0.786801278591156,0.8016190528869629,0.3682788113753001,0.07078481713930766,0.021860561644037563,0.45780882736047107,0.5684715112050375,0.6052049398422241,-3.127337665675211,25.078106540340354,-12.961054139072345,0.0,0.0
ES2002a,465,0.6898805499076843,0.668270468711853,0.42541218797365826,0.06558643529812495,0.02709500988324483,0.45534035563468933,0.5968025128046671,0.49858391284942627,-2.236739271557609,31.06389740669778,-1.2698943123276734,0.0,0.0
ES2002a,466,0.803716778755188,0.6320587396621704,0.27585262556870777,0.06349150960644086,0.02036263297001521,0.24129755049943924,0.4664583404858907,0.4009866441289584,1.1975583616830647,9.025325508823368,-8.01597008684645,0.0,0.0
ES2002a,467,0.7683344483375549,0.7085291147232056,0.12427917867898941,0.09720644230643909,0.024619438995917637,0.2195646564165751,0.44128145774205524,0.30104251205921173,-17.840518407543783,6.4978802249228655,-11.252631159619861,0.0,0.0
ES2002a,468,0.6531562606493632,0.6055858631928762,0.21150746941566467,0.16800930723547935,0.053983924289544426,0.14302207032839456,0.5089026093482971,0.3926800911625226,-35.103268865307335,6.085428884040847,-12.951028244415793,0.0,0.0
ES2002a,469,0.6346287926038107,0.5409506460030874,0.28552549580732983,0.09861221040288608,0.03671752537290255,0.15630037089188895,0.3843871057033539,0.04348332869509856,-25.00651559978425,-5.754455439775761,-11.18677464848034,0.0,0.0
ES2002a,470,0.6930264035860697,0.4662763476371765,0.3005631963411967,0.053093149016300835,0.02849127600590388,0.23050697147846222,0.4199584722518921,0.14832048242290816,-11.324103856227858,-15.888418880267318,-11.34610389051286,0.0,0.0
ES2002a,471,0.649054209391276,0.5574776331583658,0.22995404402414957,0.06161910047133764,0.04268426944812139,0.19400172432263693,0.3739098409811656,0.551855381578207,-11.001464534810365,-13.32767693615437,-10.079444658075891,0.0,0.0
ES2002a,472,0.6474741299947103,0.46711205939451855,0.3313625752925873,0.12859377264976501,0.1832034500936667,0.19838862121105194,0.3858530521392822,0.6228363588452339,-17.70848912529949,-5.5876081698235405,-7.025826637352302,0.0,0.0
ES2002a,473,0.7155386408170065,0.555645207564036,0.3025152583916982,0.09110995257894199,0.07582120969891548,0.2179776132106781,0.41657182574272156,0.05618278651187817,-29.755762153338946,-3.160913418755633,-6.431636168926343,0.0,0.0
ES2002a,474,0.6978422403335571,0.336509108543396,0.5908421079317728,0.10021776209274928,0.038619772220651306,0.4293578068415324,0.4897557298342387,0.8606107036272684,24.862181617498365,73.36792026622096,25.650306304828018,0.0,0.0
ES2002a,475,0.6875069936116537,0.34331432978312176,0.6106920142968496,0.21164693186680475,0.16370514035224915,0.43918899198373157,0.40954317649205524,0.7773828506469727,19.230405024659476,45.16500479616459,8.050465281827927,0.0,0.0
ES2002a,476,0.6622483531634012,0.4280948539574941,0.3328271359205246,0.25922609368960065,0.26997264474630356,0.458663006623586,0.35798148314158124,0.9617982904116312,8.012566569651307,12.184384683783103,-3.5432936503657015,0.0,0.0
ES2002a,477,0.7785396774609884,0.46738916635513306,0.5068781773249308,0.32277466356754303,0.19615207612514496,0.4569149414698283,0.3749859035015106,0.9852869709332784,4.05356953141074,10.258378912367847,-5.821693414408888,0.0,0.0
ES2002a,478,0.7352230548858643,0.8259480198224386,0.10813879407942295,0.17741034428278604,0.14078100274006525,0.3605905870596568,0.4638913075129191,0.46963171660900116,0.17374442716548325,0.6664510014514828,-7.33354726473609,0.0,0.0
ES2002a,479,0.7050686875979105,0.7886201540629069,0.09798125674327214,0.1858219156662623,0.09605651597181956,0.2508467237154643,0.5343421697616577,0.5045705437660217,1.7805259171280692,1.6059067605082913,-6.698336068017272,0.0,0.0
ES2002a,480,0.71231077114741,0.7593088944753011,0.05657370388507843,0.19365984201431274,0.12769858539104462,0.27284955481688183,0.515911708275477,0.4431656002998352,0.6623582752236478,5.217594500176719,-6.788811635563181,0.0,0.0
ES2002a,481,0.7013375361760458,0.7140308221181234,0.05968572447697321,0.22741125027338663,0.09368770569562912,0.27688930928707123,0.5210246046384176,0.771587868531545,0.6750153117146942,7.522257446433737,-6.126084054943637,0.0,0.0
ES2002a,482,0.6761147379875183,0.5185147325197855,0.16568651422858238,0.151935284336408,0.05369971009592215,0.5044481952985128,0.5060290694236755,0.30787286659081775,-7.179237786928444,20.707995837400958,-7.20507745617127,0.0,0.0
ES2002a,483,0.6714895963668823,0.5445181528727213,0.07732332001129787,0.21588964263598123,0.08781461045145988,0.3448790560166041,0.5310467878977457,0.29098049613336724,-4.019283951502939,13.61807222693316,-7.470240541048999,0.0,0.0
ES2002a,484,0.6806729237238566,0.6783635218938192,0.09810093914469083,0.2941952546437581,0.23853537191947302,0.39894381662209827,0.5270754893620809,0.5315877099831899,0.5185982892675808,3.701087234897543,-4.8993362434139085,0.0,0.0
ES2002a,485,0.6848204533259074,0.6333305140336355,0.11614739522337914,0.3658471380670865,0.2306811511516571,0.3818556070327759,0.489191472530365,0.6989082098007202,2.476780583047326,2.0596188096945576,-1.2431094406055232,0.0,0.0
ES2002a,486,0.6947568655014038,0.6448011795679728,0.07401082664728165,0.2664525310198466,0.27441754440466565,0.3778979579607646,0.5213275651137034,0.25166218106945354,2.718847442329468,1.2233737602846384,-2.3596484910147897,0.0,0.0
ES2002a,487,0.6409720579783121,0.28526370227336884,0.5652199685573578,0.32150206466515857,0.16203579306602478,0.43946096301078796,0.4690185487270355,0.7575778166453043,-12.432107455214009,31.532536506621625,-17.128666655120778,0.0,0.0
ES2002a,488,0.6545147895812988,0.25704893966515857,0.5992056628068289,0.16365127762158713,0.06666269277532895,0.4327465196450551,0.5483131309350332,0.58475994070371,-22.19069349623952,41.762510659329884,-25.085032211638563,0.0,0.0
ES2002a,489,0.7268931269645691,0.4643462002277374,0.7976499001185099,0.25127218663692474,0.15621006985505423,0.6414726078510284,0.3908602794011434,0.978084921836853,-4.469755061368764,17.74848949285491,-9.0595134633192,0.0,0.0
ES2002a,490,0.6087609529495239,0.2905007948478063,0.4327552368243535,0.35941297312577564,0.2643400902549426,0.5063829819361368,0.3948965867360433,0.851153294245402,-6.838930466500791,8.1062939583109,-9.940641285399636,0.0,0.0
ES2002a,491,0.6627779404322306,0.3978882332642873,0.2560833344856898,0.5037543574968973,0.35610532760620117,0.2813178822398186,0.34247984488805133,0.9896486202875773,-0.34902095833795127,14.32512049452784,-7.327790901338425,0.0,0.0
ES2002a,492,0.7631304860115051,0.33755335211753845,0.719252864519755,0.21475350856781006,0.09032764782508214,0.49291056394577026,0.6557136376698812,0.9644722938537598,-61.78755890997263,74.08330501308708,-64.07076885305823,0.0,0.0
ES2002a,493,0.6593165993690491,0.34662748376528424,0.7682702740033468,0.189472496509552,0.07521796599030495,0.6364385684331259,0.52390918135643,0.9578664898872375,-71.73737239713225,77.09310716093653,-72.64882367558688,0.0,0.0
ES2002a,494,0.5229826867580414,0.22290501495202383,0.8465800881385803,0.39058830340703327,0.12255032608906428,0.6603021820386251,0.49597738186518353,0.9786302447319031,-74.27559065398407,80.54509117545679,-73.84953856941193,0.0,0.0
ES2002a,495,0.6165257096290588,0.2576369196176529,0.5690549810727438,0.3240431745847066,0.08102249850829442,0.5609916845957438,0.5418128073215485,0.9820935527483622,-76.40730704336335,79.88596060376443,-75.42423328655548,0.0,0.0
