meeting_id,segment_id,AU01,AU02,AU04,AU06,AU12,AU15,AU17,AU25,head_pitch,head_yaw,head_roll,gaze_x,gaze_y
ES2004b,680,0.6486416459083557,0.3185620903968811,0.2842272122701009,0.13892695804437002,0.04405014682561159,0.428183913230896,0.4273780385653178,0.7744847337404887,5.621605302381159,12.093649193382234,2.235081601063222,0.0,0.0
ES2004b,681,0.7722759445508321,0.5991201202074686,0.39547622203826904,0.0922604575753212,0.03108442823092143,0.30687563866376877,0.4352146089076996,0.644539937376976,12.444253052902178,8.059902771195787,6.580190809540979,0.0,0.0
ES2004b,682,0.6552423139413198,0.3158079882462819,0.27427999675273895,0.08140598734219869,0.028102779760956764,0.3247169504563014,0.3920181294282277,0.6954735418160757,3.2411286498183642,-3.831067031869695,3.909407101151496,0.0,0.0
ES2004b,683,0.5820580919583639,0.426253338654836,0.3496345430612564,0.14864657074213028,0.05044322336713473,0.5222950180371603,0.3961992661158244,0.8123145500818888,6.513224849122289,-15.656788148409158,-0.9849019699314314,0.0,0.0
ES2004b,684,0.6550184686978658,0.405434509118398,0.2969128042459488,0.322590967019399,0.23343462124466896,0.5007734894752502,0.36690305670102435,0.6711204933623472,8.11175418402617,-6.326938846003119,-5.154995948931035,0.0,0.0
ES2004b,685,0.770036518573761,0.6767105857531229,0.2824896474679311,0.22384960452715555,0.2453733036915461,0.572540948788325,0.4291028380393982,0.9910222093264262,12.347729654512685,5.944496388155126,-8.185555841176985,0.0,0.0
ES2004b,686,0.7894176840782166,0.5963350137074789,0.3854428132375081,0.18392019718885422,0.1259090192615986,0.5693353911240896,0.5017237365245819,0.7539872030417124,11.562338459154674,10.176414376174511,-3.6809100498820633,0.0,0.0
ES2004b,687,0.6317513585090637,0.37612681090831757,0.6571436723073324,0.11813669155041377,0.037028562277555466,0.5396563212076823,0.4440742830435435,0.9510266979535421,6.919039859001875,13.605364126259039,0.22109531816790776,0.0,0.0
ES2004b,688,0.5325252314408621,0.3020618408918381,0.5498495300610861,0.09883776803811391,0.022512022405862808,0.5745251476764679,0.38297930359840393,0.6477855841318766,3.5107334899033233,15.66598476073863,-0.9332813403904344,0.0,0.0
ES2004b,689,0.7531478007634481,0.45280996958414715,0.4004522114992142,0.13096917668978372,0.03153061866760254,0.4190310637156169,0.3015545904636383,0.984870453675588,-0.7437843468386302,15.662228505122343,-6.879637699886712,0.0,0.0
ES2004b,690,0.8608668247858683,0.5442570050557455,0.27224695930878323,0.09388958911101024,0.02971840153137843,0.42947128415107727,0.4826861619949341,0.29031845182180405,3.3326767816576996,12.230283499304557,-2.9904652865574093,0.0,0.0
ES2004b,691,0.7073499957720438,0.5424474130074183,0.39319852491219837,0.11505122731129329,0.04407565047343572,0.3121323585510254,0.5234837333361307,0.6904019316037496,5.707452363063869,9.429365148359155,-2.325017171711994,0.0,0.0
ES2004b,692,0.7899898886680603,0.6278196771939596,0.25536468625068665,0.10319337993860245,0.040496932342648506,0.47337501247723895,0.45799921949704486,0.9296033382415771,5.3548911249918225,3.65999937959821,-5.3468116510253125,0.0,0.0
ES2004b,693,0.7087074915568033,0.4549567997455597,0.5224872728188833,0.15025797734657922,0.06039587905009588,0.48551947871843976,0.4029870927333832,0.7976442873477936,3.9453426167196355,7.801871061102934,-2.066343812463134,0.0,0.0
ES2004b,694,0.5399768650531769,0.35034840802351636,0.657673199971517,0.1535568709174792,0.03884673739473025,0.5567219853401184,0.3026660482088725,0.9601366519927979,3.4719873722347283,18.64404313258809,-0.46227927104966265,0.0,0.0
ES2004b,695,0.45245396097501117,0.21995274225870767,0.6746799945831299,0.09695450713237126,0.0312737071265777,0.6091781059900919,0.3177153468132019,0.7508852084477743,0.4775315749851415,19.899383053008766,-0.6669840959427148,0.0,0.0
ES2004b,696,0.48882843057314557,0.23909067114194235,0.6562884151935577,0.08119043459494908,0.018378330084184807,0.529668132464091,0.33636921644210815,0.9512590368588766,2.0224345114219786,16.99266288559915,-0.19916951805889319,0.0,0.0
ES2004b,697,0.623340904712677,0.3579241782426834,0.6764251788457235,0.10216439018646876,0.031354738399386406,0.36095090707143146,0.3368244965871175,0.5734421412150065,3.898686966904293,18.515962964289912,-1.7444670755173544,0.0,0.0
ES2004b,698,0.7241530617078146,0.44858915607134503,0.3040732791026433,0.13874477396408716,0.05349693881968657,0.4674842754999797,0.4252521296342214,0.8835755983988444,2.765631132552805,10.922568177984543,-4.920589115393612,0.0,0.0
ES2004b,699,0.8176666498184204,0.5710529685020447,0.3378426084915797,0.20185101528962454,0.08900081552565098,0.4762401580810547,0.37967000404993695,0.8895959059397379,7.375365245625617,6.1266208884644255,-3.807307186593373,0.0,0.0
ES2004b,700,0.6593423883120219,0.34854522347450256,0.6384222507476807,0.10311916967233022,0.023700732737779617,0.33199788133303326,0.4054709275563558,0.49359360337257385,4.22374228777258,7.746424509239272,-1.8531312619211502,0.0,0.0
ES2004b,701,0.5518025656541189,0.29204366604487103,0.578994462887446,0.08100174119075139,0.015970100959142048,0.530025710662206,0.4015943904717763,0.5706215649843216,3.2712108745811648,11.681438923215525,-0.25815921688255733,0.0,0.0
ES2004b,702,0.6453355153401693,0.3930576244990031,0.502996544043223,0.07452281564474106,0.02514380527039369,0.361139049132665,0.33414193987846375,0.6368698055545489,6.735710075284497,18.388203306762517,0.6824787245587313,0.0,0.0
ES2004b,703,0.605282743771871,0.3746744592984517,0.48578893144925434,0.14461786051591238,0.05399256944656372,0.396520917614301,0.3557370603084564,0.7449873089790344,10.636753105767939,25.912682244702996,-1.299752105787111,0.0,0.0
ES2004b,704,0.5371543169021606,0.28291449944178265,0.38328919808069867,0.05367764582236608,0.016881197690963745,0.4142639289299647,0.4775909682114919,0.592276910940806,-3.7709029634527074,-4.1652867811015275,2.9079360480075525,0.0,0.0
ES2004b,705,0.7701184352238973,0.5547528266906738,0.3594467143217723,0.15394884844621023,0.05721767246723175,0.5092455446720123,0.5067160328229269,0.21939853702982268,3.878162204563665,9.634955438952591,-9.575546584030329,0.0,0.0
ES2004b,706,0.7506797512372335,0.5833409229914347,0.3277244567871094,0.12043264011542003,0.03383954552312692,0.5035447378953298,0.45149073004722595,0.8420346180597941,6.432200654957756,11.808417394301037,-13.048081081674596,0.0,0.0
ES2004b,707,0.7022838890552521,0.49362998207410175,0.40222270290056866,0.22829249997933707,0.09603571891784668,0.30171767870585126,0.4162120620409648,0.9338991840680441,6.105015733908769,-4.149697822788533,-5.450173309698671,0.0,0.0
ES2004b,708,0.6850916345914205,0.5512162148952484,0.34860996901988983,0.21732318152983984,0.08955274522304535,0.4310644169648488,0.3192337155342102,0.8666563034057617,6.572254724360945,-13.900620010091481,0.9148930118273862,0.0,0.0
ES2004b,709,0.751910408337911,0.6494015653928121,0.26832422614097595,0.12715149919191995,0.05302563061316808,0.4576301376024882,0.3912009497483571,0.6837084293365479,4.11185299354132,-7.904891391533831,0.8850210173117472,0.0,0.0
ES2004b,710,0.8301432132720947,0.7084427078564962,0.27905500183502835,0.2329433560371399,0.11760848015546799,0.4203856686751048,0.39884355664253235,0.9982160528500875,6.473727669318772,3.4936926306021356,-1.6876062663771914,0.0,0.0
ES2004b,711,0.8031205534934998,0.6553437312444051,0.33259310324986774,0.13659807046254477,0.0371813972791036,0.4790071944395701,0.42442719141642254,0.8105026483535767,1.9182226647858356,5.4727303604847855,-8.742561065007385,0.0,0.0
ES2004b,712,0.5316050549348196,0.30228105187416077,0.3955771128336589,0.04454016933838526,0.01549175630013148,0.4879171351591746,0.40111783146858215,0.8615870674451193,-5.600328026875839,-9.127673307873176,-13.63223878001732,0.0,0.0
ES2004b,713,0.5769127905368805,0.26116740703582764,0.4555269082387288,0.06396788731217384,0.020296447599927585,0.47698479890823364,0.452505757411321,0.966016968091329,-4.8926798462479235,-5.986739168793664,-9.686230472602235,0.0,0.0
ES2004b,714,0.5839313864707947,0.22983275850613913,0.37880025307337445,0.07373684147993724,0.02712374118467172,0.2831109215815862,0.36330846945444745,0.9023968974749247,-4.986415795809038,-14.842076430375974,-5.959880655717488,0.0,0.0
ES2004b,715,0.5345115264256796,0.18512045592069626,0.3231211105982463,0.08940552671750386,0.0380596158405145,0.3678031961123149,0.3448491195837657,0.7649378577868143,-1.2850867140309654,-15.705658577809047,-0.9055320988051686,0.0,0.0
ES2004b,716,0.5152068932851156,0.22173560659090677,0.3888792097568512,0.08845566213130951,0.036561003575722374,0.22726846237977347,0.3837904930114746,0.798104057709376,-8.774460762508737,-20.816333115436354,3.1032536541913855,0.0,0.0
ES2004b,717,0.5245898564656576,0.26172124842802685,0.28845346470673877,0.09093284606933594,0.04269015664855639,0.305141141017278,0.3279987374941508,0.6109514633814493,-9.529814326424527,-25.472395368381573,8.1477574174594,0.0,0.0
ES2004b,718,0.5378054976463318,0.19955545167128244,0.2728545268376668,0.08450165390968323,0.03293383990724882,0.1797446310520172,0.32670607169469196,0.8777322371800741,-1.0314764145341722,-14.707750564210771,5.529206619664578,0.0,0.0
ES2004b,719,0.5495551029841105,0.2843502362569173,0.24919952948888144,0.07443364212910335,0.030557870243986446,0.33289114634195965,0.3737059036890666,0.6393418411413828,1.0180284029438285,-9.149397567118333,3.2577822693513023,0.0,0.0
ES2004b,720,0.5431261559327444,0.34286467730998993,0.2806801150242488,0.05561727657914162,0.017211966837445896,0.28392062584559125,0.3829331199328105,0.6827676594257355,2.244120415786474,-6.281386051629517,4.217537599681402,0.0,0.0
ES2004b,721,0.5168211062749227,0.2565004378557205,0.357368399699529,0.07613086700439453,0.018684100980559986,0.32414544125398,0.3897094627221425,0.3728926132122676,2.194263387818142,-5.943874398844173,2.8005505354828966,0.0,0.0
ES2004b,722,0.48700499534606934,0.22997604807217917,0.35894065101941425,0.09132271135846774,0.029649512531856697,0.3357481062412262,0.37031928698221844,0.48310061544179916,1.0428735569973693,-5.869813717956279,2.9017238930185307,0.0,0.0
ES2004b,723,0.5942230621973673,0.28410230576992035,0.2930097430944443,0.0490122027695179,0.017802294343709946,0.18136633932590485,0.43387800455093384,0.9380786816279093,0.9366202127009728,-5.030017757683882,3.6830803971817048,0.0,0.0
ES2004b,724,0.49618836243947345,0.24834905564785004,0.38375212748845416,0.06991282353798549,0.024325430082778137,0.325998991727829,0.3775647481282552,0.6671893199284872,1.8922352321415525,-8.232385060195242,4.5048013551782935,0.0,0.0
ES2004b,725,0.5460589528083801,0.24472995599110922,0.3294898768266042,0.05474709595243136,0.022491189651191235,0.39449015259742737,0.3552200396855672,0.6387455978741249,0.6346166061116113,-8.29998196347879,5.399352306843138,0.0,0.0
ES2004b,726,0.5684496164321899,0.25866647561391193,0.29957562188307446,0.0860104039311409,0.0379423126578331,0.41133566697438556,0.33805516362190247,0.980144182840983,2.359292579495499,-6.001060139300905,3.4085000448770217,0.0,0.0
ES2004b,727,0.5130819181601206,0.21150470773379007,0.3530484239260356,0.060131228218475975,0.03377202277382215,0.44053833683331806,0.33052942156791687,0.8297827045122782,3.271843825650771,-5.594387423464958,1.326016437256146,0.0,0.0
ES2004b,728,0.570278525352478,0.2889833251635234,0.41934101780255634,0.0727999396622181,0.02001989632844925,0.4808286726474762,0.4217687745889028,0.7607799470424652,0.47615459319029246,-6.407163699936504,-4.641669186011632,0.0,0.0
ES2004b,729,0.6084483663241068,0.25523560245831806,0.4957657257715861,0.05968562265237173,0.020969989399115246,0.28232958912849426,0.3709305326143901,0.9745539426803589,-2.3233019627112546,-8.870821893954876,-9.788114555883105,0.0,0.0
ES2004b,730,0.5754557251930237,0.19343322763840357,0.5651726325352987,0.04950770859917005,0.01755588750044505,0.27771810193856555,0.4131704866886139,0.9064395626386007,-2.62988649971077,-9.285205086432489,-9.580957534680904,0.0,0.0
ES2004b,731,0.49939683079719543,0.20880636076132456,0.566017746925354,0.06603467961152394,0.020825736535092194,0.2566340814034144,0.45242072145144147,0.8626691699028015,-1.5977736744930133,-8.965484127912697,-11.039069865899355,0.0,0.0
ES2004b,732,0.5534294744332632,0.2128185828526815,0.44954826682806015,0.07793533553679784,0.049367472218970455,0.4350477357705434,0.42094747225443524,0.9660592079162598,-0.044253061704896846,-6.0323824442779035,-9.723908674902717,0.0,0.0
ES2004b,733,0.5943373044331869,0.26673802733421326,0.29890159765879315,0.06553099304437637,0.023828167468309402,0.3326217184464137,0.4674564103285472,0.9399145245552063,-0.39771367301871924,-2.878520927117915,-5.125976908302602,0.0,0.0
ES2004b,734,0.6651665170987447,0.3868920107682546,0.1843952735265096,0.06905515119433403,0.027454956745107967,0.2142103761434555,0.4808618625005086,0.8190736571947733,1.938288870997421,0.21425343568943797,-1.4613873998316622,0.0,0.0
ES2004b,735,0.7426886757214864,0.4875202775001526,0.1971359501282374,0.0668746866285801,0.023228115091721218,0.20838484913110733,0.4357738097508748,0.9387774666150411,0.5176652521679991,2.078038692920295,-0.10117480768012428,0.0,0.0
ES2004b,736,0.5139695703983307,0.21729855984449387,0.32563069214423496,0.0754409742852052,0.016333127704759438,0.34941866000493366,0.463485320409139,0.9867553114891052,-8.621380337024098,11.423838936195017,-7.8436273117608515,0.0,0.0
ES2004b,737,0.5200202465057373,0.17630861699581146,0.2804395208756129,0.10345380753278732,0.01733077069123586,0.19932520389556885,0.4823172489802043,0.7155777414639791,-10.489685437364717,13.071687434318461,-11.204666611498517,0.0,0.0
ES2004b,738,0.4399123291174571,0.14124042789141336,0.10549293955167134,0.12384519726037979,0.019847352368136246,0.17717832823594412,0.4662447969118754,0.9905926982561747,-13.456437816187202,11.760784645855127,-11.515406255940228,0.0,0.0
ES2004b,739,0.42648621400197345,0.17937622964382172,0.24234636624654135,0.070967602233092,0.015176348698635897,0.23226834336916605,0.430355300505956,0.9519691467285156,-6.033213826939889,18.474675442596286,-2.1825365374596566,0.0,0.0
ES2004b,740,0.5153215328852335,0.19393136103947958,0.2649497166275978,0.09322159737348557,0.01687489232669274,0.2539795512954394,0.3751075168450673,0.9303608934084574,-5.724555034305552,19.438327999753174,-3.6050331587377307,0.0,0.0
ES2004b,741,0.4452026883761088,0.13861371080080667,0.37239934007326764,0.090166836977005,0.014873001724481583,0.22926190495491028,0.47137617071469623,0.810732106367747,-6.844108195595997,15.943148156166272,-4.427903592056214,0.0,0.0
ES2004b,742,0.5334375301996866,0.11706340809663136,0.23643153409163156,0.07697981471816699,0.014603369558850924,0.15849747757116953,0.41635652383168537,0.9755541483561198,-3.572816422549872,21.31243540447195,-2.3063194068082393,0.0,0.0
ES2004b,743,0.4917449752489726,0.1271007532874743,0.34669740001360577,0.10330698887507121,0.023735253140330315,0.21811339755853018,0.3788953522841136,0.9473803242047628,-0.7699007168991129,21.59455199268076,1.7697452013659971,0.0,0.0
ES2004b,744,0.5102569460868835,0.1793099194765091,0.31653449436028797,0.09302085638046265,0.019756557419896126,0.2547212392091751,0.3882470230261485,0.9876430432001749,-1.431513740985758,20.880162316176495,1.2603026153310894,0.0,0.0
ES2004b,745,0.4554859797159831,0.1676169534524282,0.3370639979839325,0.09990155945221584,0.018944120965898037,0.18279355764389038,0.3705865244070689,0.9905319015185038,-3.6751549376084243,16.553534422983475,-3.4949671866029832,0.0,0.0
ES2004b,746,0.44684306780497235,0.17361483971277872,0.1766726796825727,0.09972094744443893,0.015125459370513758,0.20588955283164978,0.4010256032148997,0.9866476853688558,-8.375540487209522,11.538994251684642,-8.871202475865188,0.0,0.0
ES2004b,747,0.43678462505340576,0.13340418289105097,0.15283743540445963,0.11901711920897166,0.016820101998746395,0.22141621013482413,0.44336843490600586,0.9726168115933737,-7.360941269993634,14.940315730253198,-5.67613947026156,0.0,0.0
ES2004b,748,0.3946728507677714,0.15343653659025827,0.25587400794029236,0.1052057867248853,0.01653611535827319,0.17235471804936728,0.4049355487028758,0.9026227990786234,-5.421959709114756,14.831976494907755,-2.5271074213711224,0.0,0.0
ES2004b,749,0.4333608349164327,0.12099157273769379,0.11999928454558055,0.10955291489760081,0.014530642268558344,0.21774119635423025,0.43250394860903424,0.9848857124646505,-7.6913633808400235,15.893051351475895,-6.355194239473675,0.0,0.0
ES2004b,750,0.8196828365325928,0.6326353549957275,0.22979065030813217,0.13286781311035156,0.061209174493948616,0.2866383145252864,0.4388636648654938,0.9878283739089966,1.518239598710834,4.016923026653074,-4.120642183259291,0.0,0.0
ES2004b,751,0.8121852080027262,0.48295870423316956,0.33059753229220706,0.10903514052430789,0.02604210873444875,0.3693699936072032,0.36906606952349347,0.9186476270357767,1.85540192006927,9.928726125077949,-4.1264570281436415,0.0,0.0
ES2004b,752,0.737338920434316,0.40900930762290955,0.44204668203989667,0.08517744392156601,0.01794163944820563,0.6397236982981364,0.5165486633777618,0.49055347343285877,0.9861257572688595,16.490642953002137,-4.197097260248065,0.0,0.0
ES2004b,753,0.7524582544962565,0.4926641335090001,0.3537948578596115,0.11450039098660152,0.04380073926101128,0.42954616248607635,0.47534841299057007,0.7684859832127889,2.2278265008603175,8.08298739179044,-3.6960752013521763,0.0,0.0
ES2004b,754,0.7948701779047648,0.5636335909366608,0.5047391951084137,0.09145105133454005,0.02828021751095851,0.33290157715479535,0.3782922128836314,0.9213359157244364,6.495947573000471,11.753011178047549,-3.305224404703612,0.0,0.0
ES2004b,755,0.7209545771280924,0.3585568269093831,0.4758111536502838,0.09785301238298416,0.026382295414805412,0.4349261323610942,0.3820875684420268,0.8681200742721558,2.017399970416457,13.118009343806486,-3.506835695625933,0.0,0.0
ES2004b,756,0.7928891181945801,0.6306125521659851,0.20196777085463205,0.1167565609018008,0.05915474767486254,0.39599484701951343,0.4475178023179372,0.407159307350715,3.73182030604169,-5.875180589742523,0.8538627243356341,0.0,0.0
ES2004b,757,0.6471889813741049,0.432332585255305,0.3240879277388255,0.10125524550676346,0.04177961219102144,0.60417107741038,0.3694939414660136,0.9129064281781515,-3.244486288080903,-9.6970924437613,-1.0647656101495986,0.0,0.0
ES2004b,758,0.5178322891394297,0.21617805461088815,0.34385695060094196,0.10054270426432292,0.03099845660229524,0.49457912643750507,0.38118844230969745,0.7997875014940897,-4.09459002861563,-3.145331691400671,-4.613992086936808,0.0,0.0
ES2004b,759,0.6415372292200724,0.3505014479160309,0.4340348293383916,0.07842454314231873,0.012924997446437677,0.3928680618604024,0.4027118881543477,0.4441353976726532,-4.228874357603487,10.869814420502214,-0.0802521974015337,0.0,0.0
ES2004b,760,0.6842681566874186,0.33158613244692486,0.5085635979970297,0.08271511644124985,0.02231233101338148,0.5032659967740377,0.5895675222078959,0.6707987387975057,-3.0154923484633245,11.346673347640134,-2.233502462936902,0.0,0.0
ES2004b,761,0.6483725706736246,0.21286742389202118,0.4414985328912735,0.05480032910903295,0.022165038002034027,0.44816634555657703,0.5002974569797516,0.7480645577112833,3.0252314544158523,0.5500431203641867,0.4701298407976446,0.0,0.0
ES2004b,762,0.6035067935784658,0.2225756843884786,0.4096613923708598,0.06628154963254929,0.02734136177847783,0.46473533908526105,0.4665615459283193,0.8099738558133444,3.2067688127512635,-9.620066467443252,-0.9877929124011242,0.0,0.0
ES2004b,763,0.6218891441822052,0.28810906410217285,0.4147521952788035,0.055896222591400146,0.03388739128907522,0.4500785271326701,0.4384772479534149,0.74542569120725,2.5189626189627687,-11.091413231092554,3.7715531106321567,0.0,0.0
ES2004b,764,0.6586710015932719,0.3067394395669301,0.45543867349624634,0.0499211847782135,0.021484441434343655,0.5173486371835073,0.4890886644522349,0.538932998975118,0.7629927467086278,-4.539760973142152,9.724128470085917,0.0,0.0
ES2004b,765,0.6552374760309855,0.301505446434021,0.4629915654659271,0.05440579727292061,0.04040958577146133,0.5076722403367361,0.47108806173006695,0.7148961027463278,-0.106749751505448,2.22473114343251,4.6044657004692615,0.0,0.0
ES2004b,766,0.5654912491639456,0.2106573780377706,0.43864262104034424,0.058643595625956856,0.021369383049507935,0.495535284280777,0.5987186431884766,0.4533170163631439,1.2993398516095718,10.81637031710749,9.334001691228616,0.0,0.0
ES2004b,767,0.6719395716985067,0.3064749638239543,0.4229859908421834,0.05436432485779127,0.024938689544796944,0.3107168823480606,0.5345076421896616,0.6240611970424652,1.0038729799809074,7.8804151085004435,8.306304802180248,0.0,0.0
ES2004b,768,0.7216417988141378,0.3103876014550527,0.3770458996295929,0.059621127943197884,0.017202951945364475,0.5771943728129069,0.5729707082112631,0.7016337414582571,-0.5791394414580799,9.571178240998101,5.559622755511126,0.0,0.0
ES2004b,769,0.7174803018569946,0.31823941071828205,0.3622412035862605,0.06400321424007416,0.017550281559427578,0.5704247752825419,0.604984700679779,0.33546345060070354,-5.946276888824921,10.190051512619183,2.334026230359103,0.0,0.0
ES2004b,770,0.6967284282048544,0.34780267874399823,0.33409737547238666,0.0529145747423172,0.022007243086894352,0.595473070939382,0.642987072467804,0.5152226686477661,-1.661772975541555,6.7054915748007256,-0.180263757109164,0.0,0.0
ES2004b,771,0.5209694902102152,0.37875306606292725,0.32666628062725067,0.11358027656873067,0.06321129699548085,0.33076022068659466,0.474420686562856,0.17198619743188223,-2.5447173175411706,-26.845308816525513,-3.352209851317362,0.0,0.0
ES2004b,772,0.5033843417962393,0.35742656389872235,0.3068930506706238,0.166921716183424,0.09156385033080976,0.39182377358277637,0.4965736468633016,0.19021686911582947,-5.008046150553395,-42.51688437765451,-3.0518812813595138,0.0,0.0
ES2004b,773,0.5834638973077139,0.37146395444869995,0.2803962528705597,0.07206793998678525,0.06017981469631195,0.4270646224419276,0.47719483574231464,0.3898339942097664,-0.7478437961058266,-19.141436651810185,1.1907421119612223,0.0,0.0
ES2004b,774,0.5439428885777792,0.22678746779759726,0.5055298010508219,0.056907168279091515,0.017821164801716805,0.4118301471074422,0.4366140365600586,0.9835198322931925,-5.635540969115158,3.779628455438971,-3.7541445280403773,0.0,0.0
ES2004b,775,0.5874724586804708,0.2761361300945282,0.6936903794606527,0.09379081179698308,0.03382130432873964,0.22726680586735407,0.5471957325935364,0.9168422818183899,-7.679411270453211,11.01504451752121,-11.646458929493633,0.0,0.0
ES2004b,776,0.4890279273192088,0.1975468397140503,0.5763663450876871,0.07315721362829208,0.01757475050787131,0.29323444267114,0.5735448797543844,0.8987088600794474,-6.664406440072764,25.55408113343744,-19.363932930718253,0.0,0.0
ES2004b,777,0.5710413058598837,0.18725391725699106,0.5233233670393626,0.07870063682397206,0.033204312436282635,0.19351797799269357,0.4382059673468272,0.8795521457990011,-6.561750723089677,4.469810123748409,-11.654506743220663,0.0,0.0
ES2004b,778,0.6313715974489847,0.27841663857301074,0.47081682085990906,0.08401614179213841,0.07770537150402863,0.3121567716201146,0.36999955773353577,0.9497619867324829,-5.3305079752944975,-8.570677966538225,-4.13425703837786,0.0,0.0
ES2004b,779,0.7867020964622498,0.6673944195111593,0.25371964275836945,0.09542121489842732,0.023220097335676353,0.52143195271492,0.4654059211413066,0.509019248187542,1.0276259345738392,6.184945257208752,3.1681838242139495,0.0,0.0
ES2004b,780,0.7952800790468851,0.5615780452887217,0.39082496364911395,0.14745252331097922,0.03550497069954872,0.37902097900708515,0.38813985387484234,0.7379209895928701,3.189555557204843,9.897763659574833,-2.218201702321349,0.0,0.0
ES2004b,781,0.6636453866958618,0.34448177615801495,0.3373643110195796,0.12392099450031917,0.031663594767451286,0.5573454002539316,0.3959820667902629,0.644901325305303,4.818029501658724,12.327643086805042,-8.470498110303529,0.0,0.0
ES2004b,782,0.71675177415212,0.42079020539919537,0.27648300925890607,0.20953647792339325,0.0768267164627711,0.4875149726867676,0.4407958885033925,0.6654769840339819,4.179646528556632,7.156963922700716,-9.763551765093172,0.0,0.0
ES2004b,783,0.7833302617073059,0.5830867538849512,0.3720039526621501,0.26199659953514737,0.12103267448643844,0.5072990953922272,0.46874819199244183,0.5629015962282816,6.0405133546819085,7.33233440299589,-8.50628673810061,0.0,0.0
ES2004b,784,0.5556824604670206,0.12139156212409337,0.39787232875823975,0.06453688070178032,0.030232775956392288,0.3510462095340093,0.3064943750699361,0.8666848341623942,10.25587981253741,-17.424418733200493,-13.70590020118228,0.0,0.0
ES2004b,785,0.4548097550868988,0.14501033971707025,0.38850557804107666,0.05866944914062818,0.037017323076725006,0.4046679437160492,0.4519735276699066,0.20845774289531013,4.6540532401996595,-21.074048167847973,-19.58387462982918,0.0,0.0
ES2004b,786,0.4533611834049225,0.31607839465141296,0.43370555837949115,0.06409893060723941,0.040693859880169235,0.3432960311571757,0.5003597438335419,0.15755203055838743,-1.7030084655221127,-19.96197678505177,-23.959653011183363,0.0,0.0
ES2004b,787,0.4682016968727112,0.1695471853017807,0.328006386756897,0.05291342114408811,0.03370787762105465,0.4294891655445099,0.40044961373011273,0.3245803713798523,0.3856977288605294,-21.245605777592953,-21.016459246167702,0.0,0.0
ES2004b,788,0.47649288177490234,0.1885642558336258,0.3132633864879608,0.050679283837477364,0.030729026223222416,0.4634482165177663,0.3870876332124074,0.22904386619726816,-0.45540651190751974,-16.051080801595457,-13.889575392473409,0.0,0.0
ES2004b,789,0.621408224105835,0.2491605430841446,0.4412689407666524,0.0549396350979805,0.022046161194642384,0.5095616380373637,0.4167040189107259,0.7345411678155264,1.6755511236413396,-8.714140120864935,-4.551834427690399,0.0,0.0
ES2004b,790,0.6639445026715597,0.437154879172643,0.43381209174791974,0.06011973445614179,0.026326149702072144,0.5012116928895315,0.5472869078318278,0.5481529285510381,2.020812210748383,-2.9401593959967975,4.269785348861046,0.0,0.0
ES2004b,791,0.58332692583402,0.2693347632884979,0.36508678396542865,0.060046845426162086,0.047156531984607376,0.4205695390701294,0.4744238754113515,0.6954982678095499,0.644282219745088,-6.353300551079908,3.716547457962697,0.0,0.0
ES2004b,792,0.7090893189112345,0.3883625070254008,0.4750201106071472,0.054052505642175674,0.023636809239784878,0.3907863646745682,0.48042287429173786,0.9342997670173645,3.263885421658653,0.6015152765846729,1.7020792082690412,0.0,0.0
ES2004b,793,0.626797616481781,0.39821608861287433,0.3586900557080905,0.09516700357198715,0.03351046952108542,0.4173487325509389,0.3946291704972585,0.8923595746358236,3.2133905338858253,9.28570732924779,-0.9464254812628347,0.0,0.0
ES2004b,794,0.570302406946818,0.483341783285141,0.18414910634358725,0.09020216266314189,0.021076046861708164,0.236020157734553,0.4148041903972626,0.7777878642082214,1.1617287656273219,10.135600178608957,-2.0050453009333244,0.0,0.0
ES2004b,795,0.6737894813219706,0.3315228869517644,0.2581678132216136,0.07112138842542966,0.027117541680733364,0.7214334408442179,0.645772377649943,0.437105471889178,-0.454883996509113,-1.276801410556878,-5.889376441903434,0.0,0.0
ES2004b,796,0.6773205995559692,0.3334093193213145,0.5009733239809672,0.1828030695517858,0.08708952243129413,0.3907443583011627,0.3845495879650116,0.8865266640981039,7.02189077093973,16.475286977612356,-11.443063217741804,0.0,0.0
ES2004b,797,0.7124837239583334,0.333416869242986,0.4781866470972697,0.15844053526719412,0.04581834437946478,0.5855622092882792,0.3455860416094462,0.6202439765135447,-0.9875061246853599,22.095201306711413,-14.012716770030059,0.0,0.0
ES2004b,798,0.6979307134946188,0.3750448077917099,0.3787503441174825,0.1363223815957705,0.03149643229941527,0.5717959801355997,0.3599285880724589,0.8747313419977824,-1.4425156799309746,14.505951527162892,-11.742895038789365,0.0,0.0
ES2004b,799,0.7065990964571635,0.408698429663976,0.3556319276491801,0.1617936690648397,0.043944639464219414,0.3862800399462382,0.3492772579193115,0.8865629633267721,5.783480737417638,8.439533052020595,-2.937963199560292,0.0,0.0
ES2004b,800,0.7259822885195414,0.48405033349990845,0.12729092687368393,0.18259640534718832,0.09193399051825206,0.412071814139684,0.4562232593695323,0.6568705340226492,8.05507123336884,6.58909984642255,3.4412520088459417,0.0,0.0
ES2004b,801,0.7781513333320618,0.5837623377641042,0.2898753782113393,0.20250682532787323,0.0911495170245568,0.3542163670063019,0.43154993653297424,0.9458675583203634,4.456581998821727,0.7433113606392628,0.8813016700060815,0.0,0.0
