meeting_id,segment_id,AU01,AU02,AU04,AU06,AU12,AU15,AU17,AU25,head_pitch,head_yaw,head_roll,gaze_x,gaze_y
ES2003d,632,0.5698216160138448,0.27608975768089294,0.6412878235181173,0.11936052640279134,0.040919472773869835,0.43022917707761127,0.42366813619931537,0.7588661909103394,14.268004878614272,23.910344155161756,11.838352957596195,0.0,0.0
ES2003d,633,0.5606274406115214,0.24143466850121817,0.7239786585172018,0.12631705651680628,0.03258728111783663,0.19548731048901877,0.3873661557833354,0.6947133739789327,18.28433498924332,23.84660102616814,13.098029666967925,0.0,0.0
ES2003d,634,0.5276383360226949,0.17594303687413534,0.530195027589798,0.10148565967877705,0.02850395751496156,0.32943061987559,0.3484778602917989,0.6103043059508005,14.632567100749228,26.09403664565643,10.388879419626752,0.0,0.0
ES2003d,635,0.177788774172465,0.09464595715204875,0.17808496952056885,0.03298797210057577,0.009122868378957113,0.047936191161473594,0.14138896266619363,0.010130269452929497,31.56320266565076,-21.60743728085485,-30.547840514728232,0.0,0.0
ES2003d,636,0.3134811023871104,0.18274401624997458,0.33763964970906574,0.06284203131993611,0.025853122274080913,0.20408119757970175,0.3168106476465861,0.028448286776741345,61.61920385191335,-50.958363244645575,-60.1116873456551,0.0,0.0
ES2003d,637,0.3620045781135559,0.2880911628405253,0.288782278696696,0.04219532385468483,0.015369376788536707,0.34874531626701355,0.35057199994723004,0.013358195001880327,66.52618801245335,-46.76966862516603,-64.49733204392133,0.0,0.0
ES2003d,638,0.48544807235399884,0.3723507324854533,0.3925303965806961,0.07148126761118571,0.0261878768603007,0.3526630997657776,0.5259045362472534,0.014928202998513976,98.88875009797562,-69.38937809012906,-96.06287411408464,0.0,0.0
ES2003d,639,0.38540642460187274,0.3640504777431488,0.5962461233139038,0.07893351713816325,0.03256958847244581,0.4816596657037735,0.6398020188013712,0.02059034739310543,100.01504192429424,-68.6895776205067,-97.15632255001783,0.0,0.0
ES2003d,640,0.541068414847056,0.25397463142871857,0.2931363085905711,0.12700826426347098,0.06049695238471031,0.6193993091583252,0.5163470904032389,0.46968258668979007,94.62191805832668,-67.28859455182936,-91.79463945238255,0.0,0.0
ES2003d,641,0.5483294725418091,0.2717394133408864,0.7007091840108236,0.16323221226533255,0.039404713859160743,0.6164429485797882,0.3941088418165843,0.6353918214639028,12.305090505939111,27.409780216160474,-3.9329688234344773,0.0,0.0
ES2003d,642,0.532123843828837,0.2432625194390615,0.7804812590281168,0.1613366405169169,0.03993217274546623,0.500713974237442,0.40644697348276776,0.6308674216270447,12.95455124984847,27.12168793509387,0.8037847774788265,0.0,0.0
ES2003d,643,0.5593700806299845,0.19251742959022522,0.5885095099608103,0.1452406942844391,0.03773914650082588,0.4674619138240814,0.4221676190694173,0.72549769282341,11.813320446855462,23.40582597028948,2.9303385382588334,0.0,0.0
ES2003d,644,0.4966125190258026,0.2560596317052841,0.36058807373046875,0.12666172037521997,0.09637993822495143,0.30302781363328296,0.32841650644938153,0.9819514552752177,16.591948342441743,-13.044406022514183,-9.10813278545902,0.0,0.0
ES2003d,645,0.47014058629671734,0.3303985893726349,0.3890565037727356,0.14884858330090842,0.11949727684259415,0.3317115604877472,0.3464031418164571,0.9819466670354208,18.08413601683652,-10.923191018606166,-11.391625524719073,0.0,0.0
ES2003d,646,0.5587604145208994,0.4157179395357768,0.46094387769699097,0.11530839403470357,0.09446731830636661,0.35856913526852924,0.34261282285054523,0.9949944416681925,20.93072856237058,-8.470552545328895,-11.424292639621001,0.0,0.0
ES2003d,647,0.6137904127438863,0.33702688415845233,0.5268044769763947,0.12928963204224905,0.0991750955581665,0.3795662422974904,0.3148297170797984,0.9988832275072733,20.401855954888873,-8.543080953637904,-11.217862604674806,0.0,0.0
ES2003d,648,0.6876651247342428,0.35425226887067157,0.4683478871981303,0.12307586520910263,0.09182280053695042,0.3811107277870178,0.3525741497675578,0.9885349869728088,19.611525078114315,-3.1473551482934496,-3.8186536338387245,0.0,0.0
ES2003d,649,0.7132092714309692,0.3470747619867325,0.44694315393765766,0.09218330681324005,0.06639924521247546,0.4072137226661046,0.3530896107355754,0.988808810710907,16.733663423118568,-1.0648485160427523,0.36907092214934206,0.0,0.0
ES2003d,650,0.646557092666626,0.3148270944754283,0.5769438445568085,0.08137928694486618,0.05169536670049032,0.47044405341148376,0.38574232657750446,0.9971577127774557,15.230013087228244,-2.665798983050111,0.4418689630316992,0.0,0.0
ES2003d,651,0.6509671807289124,0.4235340158144633,0.5631439983844757,0.0756964311003685,0.05528079532086849,0.27683115502198535,0.37233081459999084,0.9715567032496134,12.353612556927208,-2.4969651120917313,-0.5869883155272688,0.0,0.0
ES2003d,652,0.7292776107788086,0.5666290322939554,0.4160063962141673,0.05772195135553678,0.02426437536875407,0.14270471036434174,0.4210379918416341,0.7914991875489553,9.459804505241154,-3.1178491945459452,-1.2101968295465295,0.0,0.0
ES2003d,653,0.726986308892568,0.5792628626028696,0.12806068857510886,0.06226519371072451,0.022976794900993507,0.6213816702365875,0.4954070846239726,0.7750336527824402,5.589861478756643,-4.661445791654139,-2.105812136779345,0.0,0.0
ES2003d,654,0.5226160983244578,0.2753257105747859,0.4716520607471466,0.08148549497127533,0.06747190281748772,0.4285240173339844,0.4158618748188019,0.20981580360482135,87.4425033413821,-70.5867767540248,-86.10784359744953,0.0,0.0
ES2003d,655,0.5507141947746277,0.29485057294368744,0.446885883808136,0.13152611503998438,0.04668076584736506,0.6045328776041666,0.45451460282007855,0.40083229541778564,5.779423492650451,21.86811843949177,2.2822319356625465,0.0,0.0
ES2003d,656,0.48367856939633685,0.31572552025318146,0.3276253441969554,0.10371164480845134,0.06902466838558514,0.3616505563259125,0.3766571084658305,0.6407684981822968,25.85285063092198,-34.867176320141574,-23.87591060419425,0.0,0.0
ES2003d,657,0.5191129346688589,0.32388268411159515,0.24016787111759186,0.10006631414095561,0.05653047002851963,0.3935461491346359,0.4218905170758565,0.17704288110447428,40.42566310339225,-52.63170745687716,-34.78559826047697,0.0,0.0
ES2003d,658,0.512240489323934,0.4553893506526947,0.3525486042102178,0.07789155344168346,0.04667522385716438,0.5402020712693533,0.49985862771670025,0.1850251816213131,40.995966086420715,-68.61921702069691,-40.14745573138388,0.0,0.0
ES2003d,659,0.4410905639330546,0.2944465180238088,0.22701454162597656,0.0861613502105077,0.036670965452988945,0.6340983112653097,0.4012177387873332,0.01161181585242351,52.14110604047059,-67.62719123731843,-52.38954636148976,0.0,0.0
ES2003d,660,0.3507468104362488,0.19969197611014047,0.3232293128967285,0.054100642601648964,0.023110289437075455,0.44701282183329266,0.3035134772459666,0.19027837117513022,27.377034466113003,-34.47393380456717,-28.21565629637117,0.0,0.0
ES2003d,661,0.5113964776198069,0.4456528772910436,0.40965163707733154,0.15438063442707062,0.04918621790905794,0.4477536429961522,0.3463470935821533,0.40661054973800975,2.0943731478528913,-24.251140045485343,-6.697343798420604,0.0,0.0
ES2003d,662,0.5157063901424408,0.42225850621859234,0.4020877778530121,0.12228445957104365,0.05602593036989371,0.3462512840827306,0.37359585364659625,0.7476786077022552,-2.154802249714003,-18.665785003488544,-1.6037717718787194,0.0,0.0
ES2003d,663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2003d,664,0.35639407237370807,0.20151368776957193,0.16897947589556375,0.04523940881093343,0.029344413429498672,0.4351514180501302,0.2146260937054952,0.09656505783398946,25.473382090257996,-43.973474039813745,-25.227745881469474,0.0,0.0
ES2003d,665,0.48629231254259747,0.3622442384560903,0.2681518718600273,0.07055892050266266,0.03987816348671913,0.5744584103425344,0.40856871008872986,0.17301425089438757,38.66317652619082,-68.25057705174856,-39.05160782892817,0.0,0.0
ES2003d,666,0.5123843351999918,0.33841651181379956,0.231286292274793,0.06746658931175868,0.03555696023007234,0.5876129269599915,0.40871577461560565,0.2695749948422114,33.85782887081304,-67.19619800502626,-34.857665684450076,0.0,0.0
ES2003d,667,0.37350473801294964,0.3158696840206782,0.2633449633916219,0.058289144188165665,0.03045651689171791,0.41530845562616986,0.27993107835451764,0.18129949178546667,15.015036493287658,-36.873506795951606,-14.731563942372143,0.0,0.0
ES2003d,668,0.19758208592732748,0.15503602226575217,0.04545922577381134,0.053709531823794045,0.02427247663338979,0.14684365193049112,0.11564123630523682,0.12812791268030801,3.3740655306176435,-11.701716899999846,-3.0916284350814025,0.0,0.0
ES2003d,669,0.17505540450414023,0.19566508134206137,0.20956462621688843,0.025221241017182667,0.008546089753508568,0.19744710127512613,0.15810210506121317,0.05743446946144104,25.87006428948085,-25.03176956783963,-25.33673421065119,0.0,0.0
ES2003d,670,0.1436134179433187,0.10194280743598938,0.08958448966344197,0.03523946056763331,0.017835624516010284,0.18281763792037964,0.09313273429870605,0.01907532662153244,2.4844411670415636,-8.893830111381883,-3.2162053817804193,0.0,0.0
ES2003d,671,0.5053385198116302,0.2890555163224538,0.2821154942115148,0.08683512111504872,0.03316511337955793,0.5809301535288492,0.3801841139793396,0.18786422225336233,26.42716451998078,-42.33013020228979,-27.03556170232436,0.0,0.0
ES2003d,672,0.3579493562380473,0.27264970541000366,0.3622976342837016,0.04552812874317169,0.015953852484623592,0.1998171160618464,0.3012821575005849,0.15757697075605392,56.049219613508036,-49.26536767496733,-54.819139059391425,0.0,0.0
ES2003d,673,0.20295931895573935,0.128664900859197,0.18067216873168945,0.022852393488089245,0.008588610837856928,0.27156877517700195,0.1925938924153646,0.039711982011795044,25.378193866486015,-24.711712865441047,-24.90695178496739,0.0,0.0
ES2003d,674,0.4580162266890208,0.43880338470141095,0.12288546810547511,0.09479309370120366,0.0542349045475324,0.5679147044817606,0.42356128493944806,0.029731868611027796,72.96371055387628,-61.4956895792333,-71.15932179779811,0.0,0.0
ES2003d,675,0.1727261741956075,0.20853650569915771,0.032366459568341575,0.037953056395053864,0.01371677964925766,0.19600902001063028,0.13126562039057413,0.006012321760257085,23.899920112407987,-20.126973031206436,-23.432317242843542,0.0,0.0
ES2003d,676,0.298904150724411,0.2962926924228668,0.1840121770898501,0.07937951137622197,0.054333473245302834,0.30117159088452655,0.27119794487953186,0.015219862728069225,48.60430359168072,-41.174229316245025,-47.98728378756041,0.0,0.0
ES2003d,677,0.15549203753471375,0.10221139589945476,0.08661774794260661,0.04044882456461588,0.023662663996219635,0.08377880851427714,0.14373156428337097,0.0499211847782135,23.753115332708614,-20.318542134897843,-23.532065090589743,0.0,0.0
ES2003d,678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2003d,679,0.6851319074630737,0.5592628022034963,0.3700828055540721,0.07502177109320958,0.035850017641981445,0.3208550661802292,0.38255534569422406,0.47567565739154816,12.759736185924817,-5.701259395030423,-16.231298655982194,0.0,0.0
ES2003d,680,0.6956692536671957,0.626421203215917,0.37001946568489075,0.050703308234612145,0.025082523624102276,0.2800973157087962,0.4470131496588389,0.5503976345062256,8.555640407841844,-4.239289892169332,-11.927219480872994,0.0,0.0
ES2003d,681,0.630403866370519,0.4228983422120412,0.2930440803368886,0.052434670428435005,0.024114643534024555,0.31108303368091583,0.4008381466070811,0.44885414621482295,0.11043596635502044,1.3575456011286597,-10.246998935052856,0.0,0.0
ES2003d,682,0.3523842692375183,0.16876539587974548,0.2987517714500427,0.038287874311208725,0.020324503382047016,0.17335992554823557,0.2655940353870392,0.3538367599248886,-1.352865208103827,-11.549644269943817,-19.29126237864359,0.0,0.0
ES2003d,683,0.597942054271698,0.37012942632039386,0.26844827830791473,0.07469817375143369,0.037028236935536064,0.3728473633527756,0.3979226549466451,0.42434925585985184,11.261583246066948,-14.451887602770569,-19.20867072371856,0.0,0.0
ES2003d,684,0.6191733678181967,0.4270884295304616,0.31565212706724805,0.07216742386420567,0.048864622289935745,0.26147863765557605,0.41042594114939374,0.5242353230714798,11.642577695669162,-14.374805093123284,-15.767974637790564,0.0,0.0
ES2003d,685,0.5076351364453634,0.44531495372454327,0.30099914968013763,0.08407156790296237,0.050819093361496925,0.3765164911746979,0.3824754257996877,0.6138951778411865,5.348104734520647,-12.214610293131386,-6.752429579598787,0.0,0.0
ES2003d,686,0.47737544775009155,0.41818152864774066,0.23640703658262888,0.06781225527326266,0.03553993130723635,0.3925489584604899,0.4698568979899089,0.8263551990191141,4.326053123939394,-11.284166457009833,-6.913246118063007,0.0,0.0
ES2003d,687,0.46643881996472675,0.4606853723526001,0.32066748042901355,0.07460007444024086,0.038863894840081535,0.45261725783348083,0.47713495294253033,0.7553626894950867,3.7388316279443394,-10.032486524874583,-5.357946558642034,0.0,0.0
ES2003d,688,0.47085243463516235,0.4654790461063385,0.3703452944755554,0.08785806596279144,0.04701146731774012,0.4426593631505966,0.4355451166629791,0.6549480855464935,4.0164260121984965,-14.680051695350379,-2.6153897512818696,0.0,0.0
ES2003d,689,0.31613028049468994,0.16319180528322855,0.17335170010725656,0.14381514489650726,0.08032383769750595,0.38335837920506793,0.3933236797650655,0.036439730475346245,27.40491153616385,-26.178076708202898,-26.38440253969257,0.0,0.0
ES2003d,690,0.37300193309783936,0.2622729539871216,0.22607711950937906,0.07248136897881825,0.02073938523729642,0.520110030968984,0.2779017686843872,0.091101735830307,27.710583914502763,-27.965501556296857,-26.97722183631352,0.0,0.0
ES2003d,691,0.17125902573267618,0.11196565628051758,0.04774225254853567,0.051835050185521446,0.02054303636153539,0.17944252490997314,0.1565468708674113,0.055052985747655235,2.4032420605023543,-7.6337369217761895,-1.3528158740459892,0.0,0.0
ES2003d,692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2003d,693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2003d,694,0.16744059324264526,0.1422369380791982,0.03862049927314123,0.024264867107073467,0.007237140089273453,0.11119228601455688,0.14526188373565674,0.045408437649408974,21.7357362528539,-22.607032506426393,-21.035262108275393,0.0,0.0
ES2003d,695,0.3388775090376536,0.14083355168501535,0.2735826373100281,0.05301515261332194,0.0313145878414313,0.32324905196825665,0.2221632699171702,0.14675937592983246,21.76340939541718,-31.29631190810287,-23.29500373118587,0.0,0.0
ES2003d,696,0.46952850619951886,0.23504680891831717,0.28000785410404205,0.09415672222773235,0.048514806975921,0.5881394545237223,0.3800865113735199,0.26924695260822773,21.41661449678102,-44.127370107452144,-25.745431371738874,0.0,0.0
ES2003d,697,0.4562140703201294,0.30900174876054126,0.38637688755989075,0.09705129514137904,0.04858636483550072,0.4532073934872945,0.4280194441477458,0.1879838313907385,-5.888619565460001,-65.50863874284822,4.477797314484756,0.0,0.0
ES2003d,698,0.35763367017110187,0.31980593005816144,0.31010665496190387,0.04915645097692808,0.01890613945821921,0.4545864661534627,0.3381425738334656,0.17293524742126465,38.46274648584343,-54.17440349879991,-37.73590796306173,0.0,0.0
ES2003d,699,0.387944499651591,0.41998223463694256,0.15537287791570029,0.0607318306962649,0.020698219537734985,0.3240742087364197,0.2603214979171753,0.4618184765179952,5.559731399776808,-51.03408959413747,-4.7662166137036355,0.0,0.0
ES2003d,700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2003d,701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2003d,702,0.4256249964237213,0.3612768252690633,0.3050435185432434,0.056451541682084404,0.04392884857952595,0.40911682446797687,0.3472647964954376,0.09461361169815063,-35.91456589856492,27.01871227941611,-38.69111955510426,0.0,0.0
ES2003d,703,0.3612128694852193,0.168994868795077,0.21155563990275064,0.04968655854463577,0.012220312220354876,0.25699089964230853,0.3832022349039714,0.16926027834415436,-0.749955122052738,9.117431842300542,-8.132542883318168,0.0,0.0
ES2003d,704,0.6230634053548177,0.40605761607487995,0.5367399851481119,0.07267703115940094,0.02068545048435529,0.5493747194608053,0.6271195610364279,0.4083339497447014,2.614579769962029,1.634459286622473,-5.0617470763625185,0.0,0.0
ES2003d,705,0.4199397365252177,0.16696729014317194,0.6945688724517822,0.10385327786207199,0.03422036642829577,0.34219754735628766,0.5005205969015757,0.41847701122363407,-16.227223579574602,29.53626565103183,-7.316113706427241,0.0,0.0
ES2003d,706,0.4618694484233856,0.2198942999045054,0.5006860991319021,0.1048256903886795,0.030291701356569927,0.5606556932131449,0.4133558173974355,0.24423048893610635,-4.9442565210324005,26.657664180365757,-1.6562944899340397,0.0,0.0
ES2003d,707,0.4566251039505005,0.23142636815706888,0.44010767340660095,0.09785948445399602,0.036158875872691475,0.4716269373893738,0.38542868693669635,0.394629826148351,5.724394814485848,22.67342293621341,2.9823717799803657,0.0,0.0
ES2003d,708,0.5764511426289877,0.28293176492055255,0.3904074827829997,0.09375541905562083,0.04538864145676295,0.4680602004130681,0.35666423042615253,0.41189320385456085,30.15158654617977,-49.32791969275599,-30.114332415942354,0.0,0.0
ES2003d,709,0.5506194233894348,0.2851647039254506,0.5004712541898092,0.09720517943302791,0.04211088642477989,0.4388381838798523,0.34218424558639526,0.5537515878677368,30.42528872597241,-42.89884649076722,-27.405055225883604,0.0,0.0
ES2003d,710,0.5592545866966248,0.26949629187583923,0.3812026381492615,0.09671842555205028,0.05527812118331591,0.39087871710459393,0.4072372317314148,0.7109943628311157,27.296429099001184,-28.129997486586294,-21.28489890235035,0.0,0.0
ES2003d,711,0.5833461085955302,0.3585222711165746,0.42390600840250653,0.09595218300819397,0.04408466815948486,0.40866843859354657,0.3769148687521617,0.6642506122589111,19.828101550756852,-23.440498085911027,-17.891740047331798,0.0,0.0
ES2003d,712,0.4957088530063629,0.34368271629015607,0.2987155814965566,0.10581904898087184,0.04039700453480085,0.2950865477323532,0.442994087934494,0.4532828778028488,40.5740822771216,-46.08745570406729,-41.833287698437715,0.0,0.0
ES2003d,713,0.536389946937561,0.36649219195048016,0.35498954852422077,0.1351126010219256,0.05955206975340843,0.38065916299819946,0.4434439440568288,0.3724489112695058,54.65492760055567,-58.07018115807626,-56.0760228989599,0.0,0.0
ES2003d,714,0.6970479885737101,0.612869381904602,0.31491534411907196,0.19462300837039948,0.12048888579010963,0.4051036636034648,0.42632367213567096,0.5021206438541412,22.581503224534604,-20.147183967326143,-20.681650781267972,0.0,0.0
ES2003d,715,0.6281502842903137,0.48505281408627826,0.3989383776982625,0.120028056204319,0.052699209501345955,0.2537717322508494,0.42655909061431885,0.3540018747250239,10.906225354390154,-13.485976937278224,-8.28997099399869,0.0,0.0
ES2003d,716,0.6389226118723551,0.39530614018440247,0.2878069132566452,0.09030252570907275,0.04602375874916712,0.24285938839117685,0.4327558974424998,0.44055989384651184,16.704610690223614,-18.819030744610306,-14.79958390076404,0.0,0.0
ES2003d,717,0.7154501477877299,0.5645295530557632,0.18139842400948206,0.058295762787262596,0.03701550761858622,0.3168995529413223,0.36611396074295044,0.28446099953725934,10.41101628233785,-13.333809438410759,-10.210544936029772,0.0,0.0
ES2003d,718,0.4920905629793803,0.17660442491372427,0.4263458053270976,0.09345126152038574,0.036226032922665276,0.26145951449871063,0.35927661259969074,0.06278065281609695,11.999780450470096,-26.88646615746846,-20.400338442242738,0.0,0.0
ES2003d,719,0.5114769240220388,0.12558028598626456,0.28190602362155914,0.0792078748345375,0.0339465985695521,0.2069269915421804,0.39996834595998126,0.2077899898091952,16.13445129415867,-29.168943272119346,-22.72610100210095,0.0,0.0
ES2003d,720,0.5358185172080994,0.22592196861902872,0.2971436654527982,0.08990488201379776,0.04015986124674479,0.4709956993659337,0.3953352669874827,0.5357092420260111,19.653355001983822,-27.554194896116016,-24.31868355776407,0.0,0.0
ES2003d,721,0.4302174250284831,0.1137321541706721,0.6700895428657532,0.33137565354506177,0.16760601848363876,0.5712200204531351,0.3723055919011434,0.9959296981493632,13.319893219330952,26.750776127081398,18.185064797642436,0.0,0.0
ES2003d,722,0.6751100818316141,0.19972834487756094,0.7281040549278259,0.2624824394782384,0.10747077564398448,0.5350109736124674,0.4819041093190511,0.4832603335380554,18.032748704999346,20.760439375506994,-4.3570992195041045,0.0,0.0
ES2003d,723,0.5381560722986857,0.2653454492489497,0.6827661395072937,0.3467860817909241,0.19829105834166208,0.558477520942688,0.47389981150627136,0.8070638577143351,19.932174512346034,24.297174459990917,-4.751544853301692,0.0,0.0
ES2003d,724,0.5545774102210999,0.30500488976637524,0.732904851436615,0.40377793709437054,0.20703275501728058,0.6352367202440897,0.46408405900001526,0.6061569650967916,18.34738665684817,24.249685436173326,-4.998715676807504,0.0,0.0
ES2003d,725,0.5589710672696432,0.23455447455247244,0.7529609600702921,0.36357515056927997,0.1438936690489451,0.5906500617663065,0.4613884389400482,0.34584560990333557,19.044653184345375,23.342747374306352,-4.373038953159946,0.0,0.0
ES2003d,726,0.6517642339070638,0.22644894818464914,0.7238116463025411,0.241126482685407,0.09614227215449016,0.4184676607449849,0.5022348761558533,0.4091316908597946,17.88710810306696,23.44277942618506,-4.553610432769209,0.0,0.0
ES2003d,727,0.6345628897349039,0.2159631053606669,0.7485461235046387,0.2112506479024887,0.08057433863480885,0.4710954229036967,0.4605005880196889,0.6583745181560516,16.30498161119873,22.09350805329061,-4.770922147233699,0.0,0.0
ES2003d,728,0.5049370527267456,0.16946336130301157,0.8094283739725748,0.24998602271080017,0.06277693559726079,0.42128551999727887,0.4096339742342631,0.8500963449478149,14.528944765449458,23.973565794863728,1.5707316138410163,0.0,0.0
ES2003d,729,0.6222560902436575,0.14606947203477225,0.6914866069952647,0.19759532809257507,0.08091503381729126,0.44961194197336835,0.44868988792101544,0.8883868257204691,14.731759404404889,26.12248558159574,11.739496112776019,0.0,0.0
ES2003d,730,0.5578471024831136,0.1863244374593099,0.7740556001663208,0.18058036267757416,0.06688837086160977,0.4793412784735362,0.4022342264652252,0.8425674438476562,10.34694302883043,29.11034900642922,17.294446914122858,0.0,0.0
ES2003d,731,0.48058154185612995,0.18866266310214996,0.5525401830673218,0.17950648069381714,0.07486206665635109,0.6480545798937479,0.428706814845403,0.7826934655507406,9.91045944269974,28.099743212986358,16.809404088363365,0.0,0.0
ES2003d,732,0.4373498558998108,0.12931159138679504,0.650055984656016,0.5013380448023478,0.3114243298768997,0.3531564176082611,0.34662986795107525,0.9939991235733032,-0.1621614809410087,17.252701023275574,-11.895132567617871,0.0,0.0
ES2003d,733,0.48801716168721515,0.27601680159568787,0.6238145430882772,0.40793562928835553,0.189061830441157,0.28258927166461945,0.388779083887736,0.7077360898256302,1.8021971776654977,8.952236129472405,-18.518447907512936,0.0,0.0
ES2003d,734,0.4700976610183716,0.1785187621911367,0.6769816478093466,0.2950030068556468,0.08171566327412923,0.29996997117996216,0.38301340738932294,0.9646524786949158,-0.5349245486021514,9.932342612607249,-19.66287550651046,0.0,0.0
ES2003d,735,0.4581251343091329,0.13605492562055588,0.8163749972979227,0.254563828309377,0.043873111406962075,0.5311669011910757,0.470157911380132,0.903911292552948,-2.4163068895165516,11.33203818185502,-20.06080759238469,0.0,0.0
ES2003d,736,0.5566227833429972,0.3638465404510498,0.2788511961698532,0.6678660809993744,0.7042669256528219,0.44299161434173584,0.4853997031847636,0.9443451563517252,8.741103358749125,20.5243155583662,1.8775533853444237,0.0,0.0
ES2003d,737,0.6539615790049235,0.43951578934987384,0.37744524081548053,0.4630994002024333,0.42920874059200287,0.44267279903093976,0.4489813546339671,0.8717405398686727,0.9599523495380787,23.331016587414467,-6.08127860655157,0.0,0.0
ES2003d,738,0.6167348424593607,0.39387430747350055,0.360819473862648,0.42334724962711334,0.45647795001665753,0.4627259820699692,0.5525107781092325,0.5666827922686934,1.221480443055926,14.748192071007606,-10.673790150552781,0.0,0.0
ES2003d,739,0.5221066474914551,0.2614110956589381,0.46358094612757367,0.15692292153835297,0.09126075605551402,0.5775196899970373,0.4887715280056,0.052994132662812866,3.088296929538728,12.014824567790233,3.3400675624959653,0.0,0.0
ES2003d,740,0.6256857514381409,0.2177059402068456,0.5690657397111257,0.1717835416396459,0.07162689169247945,0.5570572515328726,0.4145851830641429,0.33657646862169105,3.0217463228023234,12.802995517245215,3.1218486776028307,0.0,0.0
ES2003d,741,0.5248960852622986,0.2639472037553787,0.5430070956548055,0.14360196640094122,0.06581281498074532,0.29532088836034137,0.4239051540692647,0.5932400232801834,1.1569418036480201,13.606917464705411,2.5799223805847906,0.0,0.0
ES2003d,742,0.543398509422938,0.23208089172840118,0.4834478696187337,0.20866015553474426,0.08845796932776769,0.4990146855513255,0.43473585446675617,0.8745272755622864,-2.138001005626546,12.478585845256433,1.831745230255927,0.0,0.0
ES2003d,743,0.41996607184410095,0.19631204505761465,0.5486641327540079,0.2321435958147049,0.08623902748028438,0.5075810551643372,0.41766581932703656,0.8964842160542806,-2.8096951811524904,11.312826974800407,3.2636232713491644,0.0,0.0
ES2003d,744,0.5063650012016296,0.2243702014287313,0.36623529593149823,0.16322616736094156,0.042624700193603836,0.4764825701713562,0.4734463393688202,0.38678359240293503,-2.8321004215709102,11.538090842424516,3.368326850605061,0.0,0.0
ES2003d,745,0.52264603972435,0.22085664172967276,0.502452572186788,0.14503000676631927,0.043341925367712975,0.5670172671477,0.4473494788010915,0.3843599657217662,-1.9411234154232675,13.876122025124408,1.605020836027096,0.0,0.0
ES2003d,746,0.507258395353953,0.1771442194779714,0.47775230805079144,0.1556756223241488,0.04394330084323883,0.39078577359517414,0.4211106598377228,0.47436534365018207,0.33667945608754063,17.06922474082856,-0.6999569503318197,0.0,0.0
ES2003d,747,0.5188360810279846,0.24036705493927002,0.5654159486293793,0.23666001359621683,0.0759941836198171,0.4246368904908498,0.45991942286491394,0.17403299982349077,0.2531985184666206,15.789934323271794,1.5112201499441091,0.0,0.0
ES2003d,748,0.5590251882870992,0.23336234192053476,0.5685330828030905,0.2869498332341512,0.11536803344885509,0.3240823249022166,0.463612178961436,0.3786248465379079,-0.5233961362174121,12.960471553015035,4.148931014812832,0.0,0.0
ES2003d,749,0.5017674465974172,0.2744452655315399,0.526784082253774,0.2654717614253362,0.11660573879877727,0.3162793715794881,0.4197638928890228,0.7444712618986765,-0.06336759398504532,13.249552271342225,4.642475465005148,0.0,0.0
ES2003d,750,0.474632332722346,0.2058590203523636,0.4154522220293681,0.2719622453053792,0.11611303935448329,0.38477470477422077,0.44441067179044086,0.4169330249230067,-0.8973753197329852,12.743182611040476,4.04907141017284,0.0,0.0
ES2003d,751,0.6729317605495453,0.55402472615242,0.2592969387769699,0.05777319148182869,0.026946700488527615,0.25389690200487774,0.40777896841367084,0.5292483021815618,4.935158263958268,-8.545449774518918,-12.466306979413211,0.0,0.0
ES2003d,752,0.5756801068782806,0.47562187413374585,0.2696223010619481,0.168171060582002,0.1445146556943655,0.46851250529289246,0.4075117806593577,0.5860451410214106,7.734381788235102,-55.47899140704581,-9.57260812014476,0.0,0.0
ES2003d,753,0.7230698664983114,0.6394543051719666,0.3161442428827286,0.09076801190773646,0.03409165951112906,0.40727033217748004,0.43824881315231323,0.3900929068525632,12.587772977794115,-28.366070852451504,-4.027711137964541,0.0,0.0
ES2003d,754,0.762188990910848,0.6321068008740743,0.3719782034556071,0.06894007697701454,0.02036642034848531,0.2743112196524938,0.4381977915763855,0.6661561131477356,11.236629168017897,2.836093494221963,4.421967965223321,0.0,0.0
ES2003d,755,0.7665103872617086,0.7436543703079224,0.3947402834892273,0.056153371930122375,0.02571442847450574,0.2768486365675926,0.3664389948050181,0.9194914499918619,7.441967224982082,-1.210612311216062,2.785704620695204,0.0,0.0
ES2003d,756,0.7523654898007711,0.7581738034884135,0.3948928117752075,0.05642138918240865,0.02279890576998393,0.3193636437257131,0.4427310725053151,0.9688941836357117,6.299217490694708,0.4272917835012365,0.8533131970248404,0.0,0.0
