meeting_id,segment_id,AU01,AU02,AU04,AU06,AU12,AU15,AU17,AU25,head_pitch,head_yaw,head_roll,gaze_x,gaze_y
ES2004d,786,0.39682668447494507,0.16090507805347443,0.33583248655001324,0.07667167733112971,0.027838796377182007,0.42720140020052594,0.4781649311383565,0.5885620415210724,-10.80889968907068,24.721880060140325,2.853656691841581,0.0,0.0
ES2004d,787,0.4130411148071289,0.11341642836729686,0.4153180817763011,0.08103214452664058,0.031632709627350174,0.29750655094782513,0.4731900791327159,0.3144223168492317,-11.901062528704662,31.13887332087188,6.29680251130744,0.0,0.0
ES2004d,788,0.37212957938512164,0.16364410519599915,0.3354385743538539,0.08159039417902629,0.03887041533986727,0.2865826686223348,0.5010672012964884,0.29029858360687893,-13.147403427920027,31.53910829227438,6.3845777274273905,0.0,0.0
ES2004d,789,0.40251890818277997,0.15944418807824454,0.35502222180366516,0.07622273514668147,0.04082653423150381,0.24030448496341705,0.47187455495198566,0.3117803583542506,-13.371783319299405,31.573346300288808,6.2779151390798456,0.0,0.0
ES2004d,790,0.4018851121266683,0.17730318506558737,0.48989570637543994,0.05759103720386823,0.024465457225839298,0.16397544493277869,0.454202135403951,0.5471503734588623,-13.608406101552184,14.197626007423551,5.7207508344499685,0.0,0.0
ES2004d,791,0.4959438641866048,0.19294340411822,0.5146786173184713,0.21692723905046782,0.18889876206715903,0.2899772524833679,0.5430332024892172,0.557402233282725,-5.110855152058512,24.79729390961488,8.05683506599991,0.0,0.0
ES2004d,792,0.4797130028406779,0.27694907784461975,0.2316095381975174,0.39906169722477597,0.5304098638395468,0.33387484153111774,0.5421273708343506,0.9151303966840109,-6.782597149016162,20.148066706815865,5.008141687118418,0.0,0.0
ES2004d,793,0.5397645235061646,0.272185946504275,0.23769486943880716,0.6967238783836365,0.7701703508694967,0.4502333203951518,0.4935829738775889,0.986148993174235,-8.856917567597689,17.355428224454666,3.0439221899565148,0.0,0.0
ES2004d,794,0.5621677935123444,0.2799973090489705,0.20835613210995993,0.6421894331773123,0.6766688326994578,0.34906910359859467,0.2916657229264577,0.9875815113385519,-12.056393183802982,11.2108170109573,1.5175821014284916,0.0,0.0
ES2004d,795,0.4477322002251943,0.3998078405857086,0.333134005467097,0.7850919564565023,0.8185588916142782,0.3662804812192917,0.2446442892154058,0.9987226327260336,-11.917236239525218,9.843465721044831,2.395983493869871,0.0,0.0
ES2004d,796,0.4128057261308034,0.4108697970708211,0.37180042266845703,0.8687026103337606,0.964117149511973,0.23382670183976492,0.23120446503162384,0.9997435212135315,-12.93552843934082,12.275612811059615,3.8930261025575503,0.0,0.0
ES2004d,797,0.4387817084789276,0.268999050060908,0.3651660780111949,0.7252350350220998,0.8280218839645386,0.37571175893147785,0.335586816072464,0.9988609353701273,-17.18095094610476,12.719991150851635,3.768664625741765,0.0,0.0
ES2004d,798,0.6381664276123047,0.34513652324676514,0.16742018858591715,0.6159009138743082,0.8240384658177694,0.2658008088668187,0.34693652391433716,0.9988094369570414,-9.579415997675204,16.27125068377885,2.5585301401975933,0.0,0.0
ES2004d,799,0.6732585231463114,0.3415706654389699,0.21604575961828232,0.309902956088384,0.5793353915214539,0.470760315656662,0.36652735869089764,0.7181711594263712,-2.1793337271040243,0.008087942092349643,3.7444320782082747,0.0,0.0
ES2004d,800,0.7918232878049215,0.3490903029839198,0.36427543063958484,0.16554455707470575,0.2282512163122495,0.38282450040181476,0.42810296018918353,0.867229163646698,-0.12149128183024353,-2.913198534217758,3.406150195653994,0.0,0.0
ES2004d,801,0.6779271562894186,0.3445720374584198,0.34067833175261814,0.25343271096547443,0.27287108699480694,0.565955638885498,0.42571838696797687,0.9966687560081482,1.5567649457519253,-3.5856993806690305,2.7307111434478117,0.0,0.0
ES2004d,802,0.7337830464045206,0.56029412150383,0.29674847920735675,0.11902335907022159,0.1547930339972178,0.49509398142496747,0.49243443210919696,0.6688850025335947,-0.8701095868771708,12.634350117030445,0.6887732727681009,0.0,0.0
ES2004d,803,0.6480252146720886,0.46050703525543213,0.44419806202252704,0.22134574254353842,0.22179566261669,0.36921827991803485,0.5455002089341482,0.5417042101422945,-6.977308774367349,16.24154462095361,-0.8238992982379826,0.0,0.0
ES2004d,804,0.6115166942278544,0.33624916275342304,0.2011431654294332,0.5805385510126749,0.49966004490852356,0.5230243603388468,0.37590013941129047,0.9946228464444479,-18.575720140243007,8.772802383682818,-4.717413453441201,0.0,0.0
ES2004d,805,0.5931374231974283,0.40906758109728497,0.2830641120672226,0.5393828749656677,0.37656170129776,0.5267459253470103,0.449019193649292,0.9975800116856893,-17.799550090367806,9.812450108783068,-5.035727683112567,0.0,0.0
ES2004d,806,0.5968644420305887,0.3355954587459564,0.23617510000864664,0.4734823902448018,0.33040473858515423,0.6567996342976888,0.4985270102818807,0.9914345542589823,-16.84905304074348,9.76429734675414,-5.025380005993511,0.0,0.0
ES2004d,807,0.612023671468099,0.33873433868090314,0.2406307483712832,0.33742034435272217,0.2476710081100464,0.4838067988554637,0.5750240683555603,0.9275012612342834,-16.38309626180872,11.848470940541732,-4.667520799591611,0.0,0.0
ES2004d,808,0.43360425035158795,0.14283506075541177,0.5179294149080912,0.06729526196916898,0.033641563107570015,0.4475069244702657,0.3596105972925822,0.8509628574053446,4.596770498007599,-14.476974456471714,-6.230716948506455,0.0,0.0
ES2004d,809,0.49491654833157855,0.1853564977645874,0.5523432989915212,0.057417639841636024,0.033125478153427444,0.5838013490041097,0.39287737011909485,0.8415989478429159,4.434933751334712,-13.268079419515457,-5.36463078097611,0.0,0.0
ES2004d,810,0.4934312601884206,0.1895490288734436,0.5088419020175934,0.04626158997416496,0.026200713589787483,0.5910195509592692,0.47060314814249676,0.4955022136370341,2.4615837565640732,-16.010540458177204,-3.7701576418132503,0.0,0.0
ES2004d,811,0.6615922053654989,0.3252576192220052,0.39201854169368744,0.1264344503482183,0.06642382591962814,0.4524678687254588,0.44895584384600323,0.2570296972990036,19.82791898941409,17.02613318429459,10.773779278894677,0.0,0.0
ES2004d,812,0.6093635757764181,0.32632433374722797,0.4397348662217458,0.11876941720644633,0.06633338580528896,0.23955961068471274,0.4400440752506256,0.27650832136472064,20.06102848764792,24.6323676651555,11.510060907991416,0.0,0.0
ES2004d,813,0.6347585121790568,0.4268259008725484,0.5004570086797079,0.1160232921441396,0.07826992000142734,0.1867852658033371,0.4703085919221242,0.3196648359298706,19.940820615436397,25.748920839658165,12.376456398124205,0.0,0.0
ES2004d,814,0.6334590911865234,0.3061036864916484,0.5621814032395681,0.1305363749464353,0.08488528927167256,0.28948480387528736,0.4283515314261119,0.46582312881946564,19.354593280028812,24.49997549182874,11.56148737433008,0.0,0.0
ES2004d,815,0.6441193421681722,0.2735871473948161,0.3134212742249171,0.09837221850951512,0.05433339625597,0.2824491361776988,0.42631324132283527,0.6254553397496542,17.847105357904585,24.557005411468868,9.124548173583452,0.0,0.0
ES2004d,816,0.6410634915033976,0.3269432932138443,0.2969382057587306,0.10120098789532979,0.04616414507230123,0.26481181879838306,0.41961490114529926,0.4117385347684224,14.618971866225229,23.146215919827366,6.194653002080291,0.0,0.0
ES2004d,817,0.494379719098409,0.31704501310984295,0.1862639288107554,0.0858711302280426,0.019345845716694992,0.5627528329690298,0.5474971731503805,0.18465765565633774,3.439046477015399,17.564605530140877,-4.388171877239194,0.0,0.0
ES2004d,818,0.5221537748972574,0.31152910987536114,0.19038803378740946,0.11263046910365422,0.019430463512738545,0.5477068424224854,0.5438323219617208,0.09458598494529724,5.904129294856449,19.833192871171,-1.630956185123666,0.0,0.0
ES2004d,819,0.4739973743756612,0.2782786289850871,0.23882679144541422,0.09130171189705531,0.02071651630103588,0.76646488904953,0.506860613822937,0.06675759454568227,6.30534682005072,18.830128532594824,-1.4980347790915813,0.0,0.0
ES2004d,820,0.5233821272850037,0.27361700932184857,0.28889285524686176,0.10178371022144954,0.017809722883005936,0.5870014329751333,0.550549308458964,0.03163200709968805,4.41279429034898,19.088719090044425,-3.0269056963032575,0.0,0.0
ES2004d,821,0.622677723566691,0.31785743435223895,0.3885026027758916,0.09195963541666667,0.02005186304450035,0.5669833223025004,0.5255873203277588,0.2202834914981698,6.190560327136371,20.69581163041279,-2.6037641687741746,0.0,0.0
ES2004d,822,0.6620252132415771,0.4361693064371745,0.3995928466320038,0.08494887501001358,0.019264919062455494,0.5124719142913818,0.5567980607350668,0.12269668777783711,5.298096832445665,20.693465091862283,-3.300626323430509,0.0,0.0
ES2004d,823,0.672575851281484,0.40186169743537903,0.32480289538701373,0.09035640706618626,0.025320000636080902,0.5917593141396841,0.5333599746227264,0.07158626243472099,5.4300833686431105,20.929322280755432,-3.118015675363722,0.0,0.0
ES2004d,824,0.5192736585934957,0.30009355147679645,0.32554712394873303,0.071812704205513,0.02979612040023009,0.3617654542128245,0.3518432676792145,0.3356455548976858,-7.2624662538864095,-13.054907846510256,1.4933499703064825,0.0,0.0
ES2004d,825,0.5873995323975881,0.30580351253350574,0.2767849961916606,0.0697432520488898,0.04898565697173277,0.21309401343266168,0.38330743710199994,0.6484648485978445,-6.427374847404303,-10.45129005873653,-2.2350077723030055,0.0,0.0
ES2004d,826,0.588619073232015,0.37599332133928937,0.30569852391878766,0.06777045254906018,0.041357979799310364,0.27930866181850433,0.41668838262557983,0.5826263576745987,-8.459957327101442,-12.076499490239518,-2.1022092132298855,0.0,0.0
ES2004d,827,0.513317346572876,0.3399907400210698,0.3083815524975459,0.057249389588832855,0.03413572162389755,0.24804920703172684,0.4308495720227559,0.6608566244443258,-4.936020116671279,-11.06398303647601,-3.838501032356993,0.0,0.0
ES2004d,828,0.6307350993156433,0.2877367635567983,0.391059805949529,0.054609173287947975,0.023318591217199963,0.1674108331402143,0.4013550380865733,0.6807080209255219,0.49037813600689645,-9.849141661860218,-8.70628515907984,0.0,0.0
ES2004d,829,0.5893377065658569,0.3271687676509221,0.3172157605489095,0.06592640156547229,0.02751391443113486,0.2429234782854716,0.4018501043319702,0.1435219186047713,-9.219165208204904,-8.77100383507319,-6.933388764722238,0.0,0.0
ES2004d,830,0.6017342607180277,0.30734875798225403,0.4210674564043681,0.05936512351036072,0.03655624948441982,0.26123854517936707,0.4176684220631917,0.24950647354125977,-3.2430564311989567,-4.824204501221852,-3.6504985953409204,0.0,0.0
ES2004d,831,0.5445565084616343,0.2484073688586553,0.5148924787839254,0.1326686218380928,0.05455432708064715,0.5124098857243856,0.48368796706199646,0.9215760231018066,0.30814520709572935,13.680725022309327,0.2637691684993925,0.0,0.0
ES2004d,832,0.6228212714195251,0.25815550486246747,0.29493658741315204,0.08139010518789291,0.027916717032591503,0.49412571390469867,0.42791598041852313,0.8411980072657267,-1.6193255075230935,3.352473356413481,-3.549634976279124,0.0,0.0
ES2004d,833,0.6499814689159393,0.31733926633993786,0.29828908542792004,0.09964017570018768,0.06997822535534699,0.46409738063812256,0.4184492826461792,0.8705572684605917,0.505065823622099,-5.241441773286588,-5.615267603467266,0.0,0.0
ES2004d,834,0.7770897150039673,0.5934416651725769,0.3501942306756973,0.08893456682562828,0.04333195835351944,0.44052375356356305,0.4664144416650136,0.6323270207891861,2.2359622745203867,4.095237057458522,-2.0377361577231707,0.0,0.0
ES2004d,835,0.6736301779747009,0.45414278904596966,0.35693464676539105,0.24738488594690958,0.3207704524199168,0.18454313774903616,0.35595693190892536,0.950823167959849,-9.949067990871516,-4.323672467690746,-4.678755399795715,0.0,0.0
ES2004d,836,0.5154276887575785,0.3821788777907689,0.38938037554423016,0.327088122566541,0.10957787993053596,0.41594164570172626,0.4604504406452179,0.9966139396031698,-10.055967335626365,10.737582425986574,-3.9369107626916104,0.0,0.0
ES2004d,837,0.51138307650884,0.19910143812497458,0.3124670038620631,0.14154091229041418,0.0430729261909922,0.26379115382830304,0.5503033101558685,0.76632492740949,-6.1728523317120905,16.259336475874623,-0.439692522249363,0.0,0.0
ES2004d,838,0.44279298186302185,0.18455361823240915,0.3652997414271037,0.07532893617947896,0.023281363770365715,0.16409866511821747,0.5080805122852325,0.7046332955360413,-7.897038938985111,26.96117982694783,4.84843732679595,0.0,0.0
ES2004d,839,0.4724757174650828,0.23686069746812186,0.45664305488268536,0.07607078552246094,0.020640581225355465,0.26433466126521427,0.5560768942038218,0.49295466641585034,-12.494399227336144,20.038195519146228,2.7490346189521326,0.0,0.0
ES2004d,840,0.44725873072942096,0.1770960291226705,0.4069514075915019,0.08724649002154668,0.02001950020591418,0.4676038920879364,0.5816195209821066,0.22911515335241953,-17.58097541097632,16.17713000804542,-0.4980945568093598,0.0,0.0
ES2004d,841,0.49572084347407025,0.20291070143381754,0.28637898961702984,0.0964365005493164,0.018077263919015724,0.3831728398799896,0.5664582451184591,0.4578009247779846,-13.000984951760637,15.69164151675106,-3.547952225682127,0.0,0.0
ES2004d,842,0.4254612425963084,0.18087022503217062,0.212859978278478,0.08595907688140869,0.02722548320889473,0.33278976877530414,0.5666353901227316,0.49900393187999725,-13.900550681018371,20.76037396513941,-1.658192283615686,0.0,0.0
ES2004d,843,0.5242445866266886,0.22610372801621756,0.23489254216353098,0.10980119059483211,0.032806034510334335,0.3113100330034892,0.5517134467760721,0.4753052592277527,-21.019368998234157,16.901837694694464,-1.9496071092967033,0.0,0.0
ES2004d,844,0.5355958541234335,0.16974889735380808,0.2963826557000478,0.09972907851139705,0.034330300986766815,0.34769998490810394,0.5520322124163309,0.1711338832974434,-25.11989607821773,18.172618645518913,0.27544753465233174,0.0,0.0
ES2004d,845,0.5179304977258047,0.15537692606449127,0.2572840253512065,0.10448847711086273,0.03055668994784355,0.3456716736157735,0.5377055207888285,0.24748080472151437,-24.74186632426435,18.28391905828605,-0.8749351258019988,0.0,0.0
ES2004d,846,0.42828423778216046,0.1710633486509323,0.348213255405426,0.08019372324148814,0.027577567224701244,0.3764135291179021,0.5407770872116089,0.3471476535002391,-24.417658837382543,17.84828403074016,-1.36137344714965,0.0,0.0
ES2004d,847,0.45675918459892273,0.2274008442958196,0.3185276985168457,0.08685560027758281,0.027345362429817516,0.31377102931340534,0.5404666463534037,0.390797237555186,-25.143390953479823,18.00042274154261,-1.7665046642179731,0.0,0.0
ES2004d,848,0.6202203631401062,0.3552546004454295,0.4250245193640391,0.25823059181372326,0.15726086124777794,0.2479299654563268,0.4237464865048726,0.7004031936327616,10.517259837484255,25.03776900899962,-6.394504280048213,0.0,0.0
ES2004d,849,0.5114438533782959,0.3260676860809326,0.5310943822065989,0.24284089605013529,0.1713298335671425,0.46579229831695557,0.3887660602728526,0.3762572680910428,7.9114596426548145,28.148422207536758,-9.238829591779966,0.0,0.0
ES2004d,850,0.5370195607344309,0.3229590952396393,0.5887029767036438,0.2275941918293635,0.17934086422125498,0.5773002703984579,0.4112793306509654,0.19929232696692148,7.231021295547644,27.780900986659276,-11.508796012072823,0.0,0.0
ES2004d,851,0.49070248007774353,0.3616304099559784,0.4772545099258423,0.2974380701780319,0.188397487004598,0.373686542113622,0.4653253157933553,0.19603573779265085,9.934096458726396,26.58946391560259,-11.382776818179403,0.0,0.0
ES2004d,852,0.48427191376686096,0.3472676674524943,0.4926060239473979,0.26811128358046216,0.19054916004339853,0.5445104738076528,0.5063089032967886,0.08739600578943889,10.337491334136045,24.787715346392048,-10.680115760103803,0.0,0.0
ES2004d,853,0.5375218292077383,0.3674834370613098,0.4344407916069031,0.2797110031048457,0.19732355078061423,0.4969515800476074,0.4675562083721161,0.3953380584716797,8.972305118484854,23.63954834747482,-10.698576639700661,0.0,0.0
ES2004d,854,0.4775769313176473,0.29490185777346295,0.5568234423796335,0.2917904555797577,0.28282082080841064,0.5008841156959534,0.4528069893519084,0.08328438550233841,7.295780322674969,23.762601879778156,-11.516235556689024,0.0,0.0
ES2004d,855,0.5401449998219808,0.34105173746744794,0.3899409274260203,0.24819810191790262,0.17280173053344092,0.5237173934777578,0.5472395022710165,0.5247635344664255,11.19924180396769,20.819000500765892,-9.634873506389402,0.0,0.0
ES2004d,856,0.5634466807047526,0.3250998953978221,0.41868461668491364,0.2023303061723709,0.10753469417492549,0.5938645799954733,0.43229033549626666,0.3915242950121562,9.344319929403682,18.01143092604288,-7.827198954142947,0.0,0.0
ES2004d,857,0.6031225124994913,0.32215450207392377,0.470575879017512,0.20961229503154755,0.07681350161631902,0.4298025170962016,0.4490346411863963,0.15701510260502496,9.293490436186373,18.83769221332261,-8.680790685023426,0.0,0.0
ES2004d,858,0.5972155531247457,0.3463066617647807,0.4302738706270854,0.20211762189865112,0.07712069650491078,0.4013408174117406,0.42162566383679706,0.3104954808950424,10.359828963992067,18.55543923257247,-8.888982455563553,0.0,0.0
ES2004d,859,0.6108617782592773,0.31268012523651123,0.3332355121771495,0.21509838104248047,0.0826438491543134,0.4632999300956726,0.44125791390736896,0.11719663875798385,12.674135059138075,17.83625370576345,-6.155544216580036,0.0,0.0
ES2004d,860,0.44067766269048053,0.17939337094624838,0.3402349054813385,0.08150740464528401,0.012492304357389608,0.3277794321378072,0.572914203008016,0.5418843527634939,-23.68227281884305,13.935108492928222,-7.593787158089128,0.0,0.0
ES2004d,861,0.44622429211934406,0.21810531119505563,0.18031871070464453,0.08786141127347946,0.01725975393007199,0.2592141181230545,0.555170863866806,0.25428838034470874,-21.80342607276506,16.980993106725908,-4.123705196444457,0.0,0.0
ES2004d,862,0.5246394276618958,0.13722224036852518,0.3338351398706436,0.07387788593769073,0.013151324354112148,0.31444495916366577,0.48785169919331867,0.40803058445453644,-9.150474326300037,21.442966667683432,1.000392710978679,0.0,0.0
ES2004d,863,0.4551471471786499,0.15962696075439453,0.1804762581984202,0.09739335874716441,0.014305820999046167,0.2909197260936101,0.4980724056561788,0.5034579137961069,-2.2662886799819604,21.065662765598937,4.092628479430899,0.0,0.0
ES2004d,864,0.4584282636642456,0.15605654815832773,0.23330419262250265,0.08131323754787445,0.011770489315191904,0.1187158077955246,0.5375299652417501,0.7147709925969442,-5.579648120061997,20.224130727851776,3.1416429011690794,0.0,0.0
ES2004d,865,0.45025862256685895,0.1402299702167511,0.19746638337771097,0.08235508700211842,0.013532131599883238,0.22976688047250113,0.48640913764635724,0.46523064374923706,-5.675120537617687,21.586309636819422,4.557344486742852,0.0,0.0
ES2004d,866,0.4477584660053253,0.178376833597819,0.19563948859771094,0.07904098555445671,0.013594218840201696,0.19237872958183289,0.4710896809895833,0.6728914181391398,-7.103921278352222,21.377745793245282,4.062843712690857,0.0,0.0
ES2004d,867,0.45672818024953205,0.17166816691557565,0.29331902662913006,0.07659796873728435,0.013677810318768024,0.15209925919771194,0.49711279074350995,0.6210599740346273,-7.591294862057811,21.745813177801057,3.6138580522046406,0.0,0.0
ES2004d,868,0.4526563882827759,0.17008365194002786,0.2952193220456441,0.07154722760121028,0.01389267792304357,0.15280253440141678,0.5165680050849915,0.6500688989957174,-8.092548129401495,21.747711844417335,2.9917739934566754,0.0,0.0
ES2004d,869,0.48054056366284686,0.15377157429854074,0.20190696914990744,0.06851043552160263,0.013908832954863707,0.2175262769063314,0.5333041946093241,0.5769191036621729,-7.963510346009753,21.69965146490863,2.8745683022015895,0.0,0.0
ES2004d,870,0.47065868973731995,0.11911196261644363,0.23472737769285837,0.06453037137786548,0.01463246438652277,0.2621672252813975,0.5070975720882416,0.46489505966504413,-6.818556856348697,21.101110026808296,3.393589395003552,0.0,0.0
ES2004d,871,0.4755079944928487,0.1329274500409762,0.2763846715291341,0.0737724428375562,0.013096123623351255,0.203357661763827,0.48226072390874225,0.8154310584068298,-6.70752947603006,21.062089698842026,3.551012615614676,0.0,0.0
ES2004d,872,0.45495561758677167,0.13930176695187887,0.22903730471928915,0.07319699724515279,0.01632436892638604,0.3686088025569916,0.4654875596364339,0.7548715273539225,-6.015296817468421,20.78711171465771,3.8070670208618473,0.0,0.0
ES2004d,873,0.4746725559234619,0.15171197056770325,0.2861653467019399,0.06818493455648422,0.01622425423314174,0.41003339489301044,0.4933142264684041,0.8002157211303711,-6.563022326121413,20.834297949183537,3.3260438271919988,0.0,0.0
ES2004d,874,0.43319836258888245,0.16946743428707123,0.33843470613161725,0.05694804837306341,0.015337062689165274,0.356820950905482,0.5208606719970703,0.9050682981808981,-6.986101268359664,21.119138537242065,3.2170561780397198,0.0,0.0
ES2004d,875,0.4316154619057973,0.1829243799050649,0.25667362411816913,0.07806093742450078,0.014755553876360258,0.2343280017375946,0.49114633599917096,0.794906735420227,-7.646629992746784,21.168926368266067,3.1771921698318697,0.0,0.0
ES2004d,876,0.458595077196757,0.17729617158571878,0.3726015587647756,0.06664480517307918,0.014656965310374895,0.33852262298266095,0.5126462479432424,0.8399530450503031,-7.532823890587799,21.023939098461472,3.180050480602676,0.0,0.0
ES2004d,877,0.4568958878517151,0.1727893352508545,0.23487370709578195,0.07657046740253766,0.013275745324790478,0.2703856776158015,0.5315030614535013,0.7695327202479044,-7.933225124322019,20.820078657757264,3.167868528173201,0.0,0.0
ES2004d,878,0.47619738181432086,0.15756695220867792,0.3106771061817805,0.07761643081903458,0.015349159638086954,0.3166739493608475,0.5719121297200521,0.5410699248313904,-8.550354811316323,21.11997140893906,2.850649209025624,0.0,0.0
ES2004d,879,0.4595828056335449,0.1526766816775004,0.31691213448842365,0.08799704412619273,0.01422534417361021,0.24356224884589514,0.5447822411855062,0.6869392593701681,-8.423877931959778,21.367178075417385,2.464218703782858,0.0,0.0
ES2004d,880,0.4549906253814697,0.12951290359099707,0.21789759397506714,0.08670293539762497,0.014321375948687395,0.23567257821559906,0.5639309088389078,0.543289323647817,-9.278638801593221,21.589496217375356,1.9224736724500078,0.0,0.0
ES2004d,881,0.6463341116905212,0.2891220599412918,0.44350578387578327,0.05782229204972585,0.02479177713394165,0.23456601798534393,0.41433070103327435,0.48580460747083026,0.21163653556327758,-9.53079372869635,-3.651714516009841,0.0,0.0
ES2004d,882,0.655486524105072,0.31766200562318164,0.5437291065851847,0.05396112551291784,0.018775546923279762,0.330353781580925,0.4183194438616435,0.5987453460693359,0.7930765453266163,-8.429628726036292,-3.5406275992560587,0.0,0.0
ES2004d,883,0.6097243428230286,0.23246568938096365,0.45012158155441284,0.061271497358878456,0.03373643569648266,0.20774907867113748,0.3960951368014018,0.7884505192438761,1.7364897941559752,-5.605011636288526,-3.54572771843594,0.0,0.0
ES2004d,884,0.5914328296979269,0.31556737422943115,0.3416994959115982,0.05510843793551127,0.017296891038616497,0.36926106611887616,0.45335833231608075,0.6837601661682129,-0.7819575838749198,-7.532887704521492,-4.3170745171678675,0.0,0.0
ES2004d,885,0.5850829283396403,0.2489045262336731,0.3090878427028656,0.06969739869236946,0.02935152066250642,0.44375162323315936,0.45009713371594745,0.9075560172398885,0.9629014976145571,-5.0001007821284835,-3.5952683973068282,0.0,0.0
ES2004d,886,0.6568607886632284,0.25616539518038434,0.4261663754781087,0.05341341719031334,0.01791386492550373,0.21680737535158792,0.43732548753420514,0.9285529454549154,0.7872532378959862,-7.548078573611224,-3.6524917210966295,0.0,0.0
ES2004d,887,0.6532026926676432,0.2729438891013463,0.35421470801035565,0.051593863715728126,0.015135096696515879,0.16294318437576294,0.4193923572699229,0.8198565244674683,0.8637156155162162,-7.489868210668764,-3.4946533418507477,0.0,0.0
ES2004d,888,0.7741943597793579,0.5078490773836771,0.3582325925429662,0.13306549688180289,0.052542016531030335,0.4257100522518158,0.47334086894989014,0.955263356367747,5.671243125761481,15.740621483404867,4.021208252711117,0.0,0.0
ES2004d,889,0.730158269405365,0.6459347804387411,0.5606569647789001,0.13563945889472961,0.042899614199995995,0.5896953443686167,0.4445083737373352,0.8200632731119791,5.272270773854898,15.614575996067446,1.9241859395510037,0.0,0.0
ES2004d,890,0.6925987799962362,0.5121126174926758,0.49082959691683453,0.11934830000003178,0.040021905985971294,0.6145466764767965,0.4774187405904134,0.7632792592048645,4.363530209046087,15.9084160039419,2.232878253204933,0.0,0.0
ES2004d,891,0.6839760740598043,0.3436223715543747,0.3686852256457011,0.08415424327055614,0.01772621211906274,0.33709003527959186,0.47148676713307697,0.7060962617397308,2.432294092053836,19.689082100466198,3.217053904923473,0.0,0.0
ES2004d,892,0.717106282711029,0.43784643212954205,0.22007685403029123,0.13149390618006387,0.08228607848286629,0.6540399392445883,0.5417230625947317,0.9249541362126669,-0.8192539471824878,13.96719159423663,-1.3648100043396278,0.0,0.0
ES2004d,893,0.7827149828275045,0.5703972180684408,0.19891360153754553,0.16883281618356705,0.07356769405305386,0.5583072304725647,0.3892960449059804,0.8331948320070902,2.524097929660974,5.073952368927645,-1.970138098846885,0.0,0.0
ES2004d,894,0.8281280398368835,0.5251755515734354,0.18716038763523102,0.1034625085691611,0.03979879586646954,0.5670995612939199,0.5179227987925211,0.5463716213901838,-2.2187580959659132,7.327439420292154,-2.4705553597339374,0.0,0.0
ES2004d,895,0.7434916098912557,0.4425392647584279,0.40788788596789044,0.12041083723306656,0.051472959419091545,0.5235549608866373,0.4260006248950958,0.9621231953303019,-1.3289369642049766,9.772047517314794,-1.2287135754758562,0.0,0.0
ES2004d,896,0.6848718225955963,0.4059353768825531,0.27675580978393555,0.10841637601455052,0.06350230301419894,0.47784339388211566,0.44741081198056537,0.6581959538161755,-3.3383578578098003,13.675240537960024,-2.692965701296874,0.0,0.0
ES2004d,897,0.6648080547650655,0.397112379471461,0.33404960483312607,0.11151841407020886,0.05606950757404169,0.5942531029383341,0.5548199613889059,0.5990882317225138,-9.557877568582635,17.60981935209955,-2.0364046071477175,0.0,0.0
ES2004d,898,0.7816082835197449,0.5267925262451172,0.26068584124247235,0.09110159675280254,0.03210347766677538,0.6568818688392639,0.4941548506418864,0.803771436214447,-1.8637131665457145,6.945067692232526,-0.8623663847633445,0.0,0.0
ES2004d,899,0.7180810968081156,0.38657863934834796,0.18649983406066895,0.08490209033091863,0.027794440587361652,0.6238446136315664,0.474174698193868,0.785432775815328,0.670424371158416,5.890425994774238,-1.0686536596004828,0.0,0.0
ES2004d,900,0.5963439146677653,0.318912535905838,0.37322279314200085,0.28239088257153827,0.268633338312308,0.5033189157644907,0.43312875429789227,0.789618968963623,0.9679769264692033,10.257542174846263,-3.697979909009376,0.0,0.0
ES2004d,901,0.5354587634404501,0.23541913429896036,0.3304583728313446,0.15116714189449945,0.16579731926321983,0.37849368651707965,0.5181315243244171,0.593693365653356,-5.685037803175756,-1.338124285192362,-2.6618342275345155,0.0,0.0
ES2004d,902,0.7165897687276205,0.3131491144498189,0.262197645381093,0.2753226285179456,0.14452752098441124,0.4956924815972646,0.41249387462933856,0.8006489475568136,0.8142931318096117,9.15358962874406,-1.9472512890411628,0.0,0.0
ES2004d,903,0.6261312663555145,0.34252676367759705,0.26689766347408295,0.19742210457722345,0.12057416575650375,0.7324660817782084,0.5547169844309489,0.9127015074094137,-5.673527849647097,15.427692521600084,-1.2660954832572042,0.0,0.0
ES2004d,904,0.6266437272230784,0.33915695548057556,0.41667765378952026,0.11383867015441258,0.034661234666903816,0.5041042367617289,0.45559518535931903,0.7346070011456808,-1.178415563337493,21.092742574758415,0.5634832734798383,0.0,0.0
ES2004d,905,0.6617875099182129,0.4012713780005773,0.2854324181874593,0.08104030291239421,0.01497237291187048,0.24828188369671503,0.41654815276463825,0.5521358748277029,-4.379273842781405,4.972035300730022,-3.4045881280090007,0.0,0.0
ES2004d,906,0.7769791086514791,0.5069190263748169,0.31115521987279254,0.05929521595438322,0.030144646142919857,0.47110360860824585,0.4035077889760335,0.3768038296451171,-2.6387429636770174,-1.8437503880356925,-6.3196225859210005,0.0,0.0
ES2004d,907,0.511626402537028,0.14346537987391153,0.3353261848290761,0.09385163585344951,0.019801166529456776,0.19474144528309503,0.4954165518283844,0.5616957247257233,-3.780501881761699,19.909309169425995,-4.2583738358669025,0.0,0.0
