meeting_id,segment_id,AU01,AU02,AU04,AU06,AU12,AU15,AU17,AU25,head_pitch,head_yaw,head_roll,gaze_x,gaze_y
ES2003c,122,0.5630160570144653,0.2523650676012039,0.3769645690917969,0.23569360872109732,0.32142191504438716,0.27711669603983563,0.4847205579280853,0.846590260664622,22.27254654185066,56.93781480457617,20.882972643289126,0.0,0.0
ES2003c,123,0.535858670870463,0.2285503844420115,0.5088642736275991,0.1081409715116024,0.08017214325567086,0.35166432956854504,0.47707492113113403,0.7340922057628632,42.44048563192863,57.61958814034998,38.044059527324706,0.0,0.0
ES2003c,124,0.7050875226656595,0.5944409916798273,0.3836631377538045,0.08763398105899493,0.042612697929143906,0.48769429326057434,0.402347336212794,0.9721073706944784,9.711666001449256,-9.328622755764835,-6.509173949802889,0.0,0.0
ES2003c,125,0.711196223894755,0.4630173146724701,0.39025960365931195,0.0789907897512118,0.033741251875956856,0.47572701176007587,0.32400135199228924,0.5161584069331487,9.215864097900962,24.9358373840923,10.188252049014325,0.0,0.0
ES2003c,126,0.7124168475468954,0.5233735740184784,0.4502123196919759,0.08485094582041104,0.030229879543185234,0.38997334241867065,0.3137906591097514,0.5441314975420634,8.526798603840545,27.77779081394199,8.444721206687943,0.0,0.0
ES2003c,127,0.6875948508580526,0.4555470943450928,0.3647172848383586,0.07631653050581615,0.02669325036307176,0.5765944619973501,0.33297568559646606,0.5980541209379832,6.454055888938549,28.58965053162441,7.162734455640859,0.0,0.0
ES2003c,128,0.6540923118591309,0.4576997955640157,0.44151657819747925,0.07625055064757665,0.03064018798371156,0.42632997532685596,0.3107415934403737,0.38166500131289166,4.662110962716923,29.838278760078804,4.76281542023298,0.0,0.0
ES2003c,129,0.6509684324264526,0.4281264046827952,0.5493938426176707,0.07725152870019276,0.02731209248304367,0.4142421285311381,0.3220895131429036,0.7040009995301565,3.138144479645337,30.85893700033331,3.4284830350301996,0.0,0.0
ES2003c,130,0.6707135438919067,0.41418294111887616,0.1923855096101761,0.07879042873779933,0.01867721602320671,0.22658744951089224,0.37941116094589233,0.325920894742012,1.3084263575123647,10.818382194745375,1.8048863615868527,0.0,0.0
ES2003c,131,0.6060783664385477,0.34502318501472473,0.29597427944342297,0.06811979785561562,0.01967302740861972,0.32082242518663406,0.3816463351249695,0.0823292297621568,3.5917989798554646,19.193020918606717,5.18256782781322,0.0,0.0
ES2003c,132,0.5840837756792704,0.37434040506680805,0.30773594975471497,0.07229410732785861,0.021458508757253487,0.44207195192575455,0.38047805428504944,0.04698702289412419,1.0158688800274343,21.265715634849695,5.9053333859977615,0.0,0.0
ES2003c,133,0.43598243594169617,0.4283786614735921,0.5328605671723684,0.09831247727076213,0.03581337879101435,0.18125506987174353,0.4481687843799591,0.009224164842938384,-35.7900209710778,-23.6757588108149,-9.19225257325793,0.0,0.0
ES2003c,134,0.5793716410795847,0.3901039958000183,0.50407741467158,0.22810479501883188,0.11305287728706996,0.3758515616257985,0.5019036730130514,0.6702558795611063,-9.657395811967397,42.51237108441248,-13.728345333137852,0.0,0.0
ES2003c,135,0.6312551995118459,0.42821207642555237,0.25431564450263977,0.0711447037756443,0.028135073681672413,0.4696542409559091,0.32146387298901874,0.21525471657514572,-4.41331631287035,22.141795142817667,5.96833513291066,0.0,0.0
ES2003c,136,0.5435402790705363,0.31365570425987244,0.4312155644098918,0.060512710362672806,0.016901873983442783,0.3871787190437317,0.30370277166366577,0.1075162769605716,-6.807114819633379,13.21338887067131,9.212159328730001,0.0,0.0
ES2003c,137,0.5094616909821829,0.31371427575747174,0.39329569538434345,0.052975146720806755,0.019927069544792175,0.3487546220421791,0.28012320399284363,0.2804255187511444,-3.4326183909065917,16.350284321230646,11.093023475767938,0.0,0.0
ES2003c,138,0.6078840692838033,0.4431908428668976,0.4318734109401703,0.0654875785112381,0.026277267684539158,0.5114309787750244,0.29804689685503644,0.4569852550824483,6.029591068154726,27.780994884180966,12.745087125739984,0.0,0.0
ES2003c,139,0.6220171054204305,0.3388971835374832,0.37474435567855835,0.06714754675825436,0.02551240598162015,0.40496047337849933,0.35459911823272705,0.2469759831825892,-1.9365609316569798,12.009546375918456,6.779297040307381,0.0,0.0
ES2003c,140,0.5010890563329061,0.31138377885023755,0.35219278434912366,0.08219454810023308,0.03361121037354072,0.13931241383155188,0.3433734526236852,0.04289725795388222,-19.471314853966025,-21.00983306434914,0.7969161136519629,0.0,0.0
ES2003c,141,0.4858156243960063,0.32385992507139844,0.41751856605211896,0.11633127679427464,0.05706284319361051,0.3502613976597786,0.4231937726338704,0.038478686629484095,-29.548994236354947,-33.97006538563178,0.41006852081681283,0.0,0.0
ES2003c,142,0.4798715313275655,0.36873065928618115,0.5672160188357035,0.08401762197415034,0.04238422525425752,0.2817339946826299,0.4254594345887502,0.0294583076708174,-15.374697696270951,-8.874045542883936,-0.00038246441838030165,0.0,0.0
ES2003c,143,0.46980499227841693,0.28340786695480347,0.41070441404978436,0.3618032857775688,0.3294398660461108,0.37535197536150616,0.5414797166983286,0.5579457953572273,13.955084369519419,30.452770658356922,7.047098770771531,0.0,0.0
ES2003c,144,0.6040104329586029,0.48168336351712543,0.3305985579888026,0.3665517047047615,0.26349283133943874,0.40209631125132245,0.5003742078940073,0.3739768962065379,16.96370198711929,24.10774973902987,11.500365014694248,0.0,0.0
ES2003c,145,0.7224656144777933,0.5456608335177103,0.552646279335022,0.2502611180146535,0.1281835436820984,0.28102370103200275,0.45646607875823975,0.5586448063453039,8.157688213937876,4.079105447694864,11.821625989998282,0.0,0.0
ES2003c,146,0.7029822071393331,0.47267797589302063,0.5378274917602539,0.11687337110439937,0.05574654166897138,0.22015182425578436,0.4194378952185313,0.4178677201271057,9.462379690118867,7.850909389860301,10.691826809793033,0.0,0.0
ES2003c,147,0.6090136766433716,0.42706499497095746,0.6483481327692667,0.18216740091641745,0.12954310327768326,0.5251108010609945,0.514151394367218,0.4200025697549184,17.700504052456175,30.7618563259049,8.764148348015583,0.0,0.0
ES2003c,148,0.5337518950303396,0.35583799580732983,0.5424171884854635,0.3297840654850006,0.23716371754805246,0.5677288969357809,0.5359556178251902,0.35420699914296466,17.023644827544917,32.884092270093355,8.500149846076965,0.0,0.0
ES2003c,149,0.3753383954366048,0.38459726174672443,0.2355940838654836,0.061735173066457115,0.05850884815057119,0.23359756668408713,0.2779204547405243,0.35690540075302124,14.562355615849548,-26.459853196346803,-12.689109668895036,0.0,0.0
ES2003c,150,0.3740092118581136,0.2900198499361674,0.23023814459641775,0.06020231544971466,0.023872409326334793,0.2573624551296234,0.2660425404707591,0.45171719789505005,10.381681218315878,-3.197698645676725,-5.799793470147889,0.0,0.0
ES2003c,151,0.5068554679552714,0.3230566680431366,0.2846907824277878,0.10778757184743881,0.049201205683251224,0.40254634618759155,0.4460645417372386,0.44630612681309384,5.092412343434418,15.06104837652181,8.528761090544661,0.0,0.0
ES2003c,152,0.580352246761322,0.42164213458697003,0.5261497336129347,0.18834849695364633,0.10619626939296722,0.4737866222858429,0.45584548513094586,0.1277489922940731,13.215690871665878,25.47072843321906,10.242225278477699,0.0,0.0
ES2003c,153,0.6828590035438538,0.40095025300979614,0.49119608849287033,0.1117764338850975,0.05207300465553999,0.4453433354695638,0.44767820835113525,0.15932881832122803,9.946961118432382,19.930858549972267,7.507164465803425,0.0,0.0
ES2003c,154,0.5587911307811737,0.34456121921539307,0.6406283775965372,0.16703386728962263,0.10701757048567136,0.3323020537694295,0.5580851833025614,0.5667535935839018,50.07455232005856,54.509544587417764,44.71184798605048,0.0,0.0
ES2003c,155,0.5202428996562958,0.2547859052817027,0.6690974632898966,0.131839357316494,0.17505057156085968,0.4707789520422618,0.4563891092936198,0.9697718818982443,78.48066335796392,70.4912250253618,79.85696271030969,0.0,0.0
ES2003c,156,0.4965054889520009,0.27219484249750775,0.6650177439053854,0.15081456303596497,0.18726061036189398,0.5740881959597269,0.4689329167207082,0.7182637353738149,59.298050590251506,62.017221012492975,60.33145250303941,0.0,0.0
ES2003c,157,0.6098643740018209,0.2948586493730545,0.676986296971639,0.1476675420999527,0.10530763864517212,0.22195860743522644,0.48708953460057575,0.618902862071991,30.275395364589816,34.897392166867085,19.483170977883862,0.0,0.0
ES2003c,158,0.6688339312871298,0.38867751757303876,0.6702572902043661,0.1577881226936976,0.10027953237295151,0.40776029229164124,0.49337899684906006,0.44198188185691833,8.765738457572406,17.813025399154377,-5.603691119081389,0.0,0.0
ES2003c,159,0.7132403055826823,0.3555107116699219,0.6181955337524414,0.26557956635951996,0.1360566367705663,0.3305867662032445,0.5222607751687368,0.5843603511651357,11.400867474238867,17.64427248675122,-2.3777652794886643,0.0,0.0
ES2003c,160,0.6052812536557516,0.2693835993607839,0.5199845135211945,0.12244983514149983,0.07804014533758163,0.4911591311295827,0.524273027976354,0.7210167050361633,38.613409949868675,41.91891273129098,34.41253824223989,0.0,0.0
ES2003c,161,0.45149673024813336,0.1975811024506887,0.6080017189184824,0.07025800521175067,0.06892020006974538,0.5060114562511444,0.41462181011835736,0.8421616156895956,69.58075199599834,64.4924746655915,70.38486175600275,0.0,0.0
ES2003c,162,0.5765355030695597,0.22989550481239954,0.6606067816416422,0.12226397047440211,0.10934779047966003,0.4295873244603475,0.5266645948092142,0.5641118884086609,46.59519408005861,58.37720726473225,46.223786103695836,0.0,0.0
ES2003c,163,0.6512242356936137,0.4549192289511363,0.15511308113733926,0.08107982327540715,0.014530138733486334,0.06901352107524872,0.3598632017771403,0.44354628026485443,3.668368863629853,7.071437555510347,3.9968860335168963,0.0,0.0
ES2003c,164,0.6447616020838419,0.5351459781328837,0.10423051317532857,0.07413626462221146,0.012518662959337234,0.09143868585427602,0.368977427482605,0.43571863571802777,3.418498197772989,6.967481825656878,4.123272031358699,0.0,0.0
ES2003c,165,0.6469909151395162,0.5018577178319296,0.14319032430648804,0.07920960833628972,0.013763072900474072,0.10017335042357445,0.37097535530726117,0.37656236688296,4.0859039934196195,7.654042294842501,4.540477174260565,0.0,0.0
ES2003c,166,0.6256430149078369,0.47031253576278687,0.177666703859965,0.07736094295978546,0.014874864059189955,0.07217092936237653,0.37092703580856323,0.3990748276313146,4.102926564584514,7.436697688710438,4.445890002927918,0.0,0.0
ES2003c,167,0.5674244364102682,0.4781835079193115,0.1634803513685862,0.08867545177539189,0.015881382239361603,0.11780011902252834,0.38859139879544574,0.4234369024634361,3.552457018503013,7.0863150285761565,4.400210777644361,0.0,0.0
ES2003c,168,0.5989589095115662,0.43122295538584393,0.18593411644299826,0.08656250685453415,0.017520742490887642,0.11490934093793233,0.38778310020764667,0.2823092093070348,2.982494717890356,6.235925203622169,4.9098012242989135,0.0,0.0
ES2003c,169,0.6489976843198141,0.48500033219655353,0.145543764034907,0.08514111985762914,0.014294142524401346,0.1071833868821462,0.36716805895169574,0.31326310336589813,2.826875780945547,6.677864837156014,4.662771463934708,0.0,0.0
ES2003c,170,0.5839046835899353,0.4309581418832143,0.1573762372136116,0.08577154825131099,0.017759963249166805,0.08658927927414577,0.36092812816301983,0.2474451462427775,3.1284954529654496,6.328098019908949,4.7004770385235535,0.0,0.0
ES2003c,171,0.6313129464785258,0.43548161784807843,0.1914690136909485,0.08371838927268982,0.015775580580035847,0.12274212141831715,0.39357804258664447,0.3820040027300517,3.5292021903830064,6.231351767628205,5.199522837575413,0.0,0.0
ES2003c,172,0.6198060512542725,0.44057872891426086,0.17108376820882162,0.07727344830830891,0.016382727771997452,0.14266754935185114,0.36166446407636005,0.6681733131408691,4.0367022272747555,6.851876008895803,5.904281452771392,0.0,0.0
ES2003c,173,0.5865079363187155,0.4140675862630208,0.2167286823193232,0.07794621338446935,0.014055753747622171,0.14366641889015833,0.37861039241154987,0.23297172039747238,4.071992415237982,7.2157058343180305,6.191458681111782,0.0,0.0
ES2003c,174,0.6199093262354533,0.3403821388880412,0.7643029888470968,0.1553559054931005,0.024959223965803783,0.2787136137485504,0.5493762393792471,0.5731928994258245,4.490740202769491,10.165611757027015,-26.991193013534755,0.0,0.0
ES2003c,175,0.6565874218940735,0.36602512498696643,0.5967770914236704,0.13051625341176987,0.028767352923750877,0.25807103017965954,0.4998560945192973,0.38955553714185953,6.392046359740312,7.045277191401353,-13.607327035600257,0.0,0.0
ES2003c,176,0.6767457723617554,0.3531845013300578,0.4858236809571584,0.11571983993053436,0.031762552758057915,0.23823904494444528,0.4112778802712758,0.3786897410949071,2.9825463329988686,-2.666933512838087,0.21252455974628623,0.0,0.0
ES2003c,177,0.7015584707260132,0.44196059306462604,0.41748733321825665,0.11165914684534073,0.031176659589012463,0.11639837920665741,0.3995591402053833,0.24594792475303015,1.4496869350833335,-6.365451320359437,6.101151220084096,0.0,0.0
ES2003c,178,0.6229056914647421,0.3809920748074849,0.3954346974690755,0.14146319031715393,0.03227232148249944,0.10440230617920558,0.46975113948186237,0.3981364195545514,-2.736372459100451,-7.3284977735444095,8.954738043665422,0.0,0.0
ES2003c,179,0.6898987889289856,0.3494721055030823,0.2751287966966629,0.08941493431727092,0.0281886775046587,0.15318912516037622,0.41905681292215985,0.2884993354479472,1.8257642848354674,-0.2974969775900358,7.600161448526314,0.0,0.0
ES2003c,180,0.6833029985427856,0.40661218762397766,0.38992446660995483,0.10176051656405131,0.031257156282663345,0.12313245981931686,0.4696271816889445,0.4807478686173757,4.307089245188272,2.5202236699171663,7.268218632074792,0.0,0.0
ES2003c,181,0.7233652472496033,0.38802940646807355,0.34111199776331586,0.08438630650440852,0.021173127616445225,0.15986332794030508,0.419665922721227,0.5989383856455485,4.140154646408191,2.7203533095723365,7.243721427503565,0.0,0.0
ES2003c,182,0.663409431775411,0.36854684352874756,0.2585497597853343,0.0820821722348531,0.022498000413179398,0.12338824570178986,0.41575196385383606,0.20129983127117157,4.307916372649413,1.3808036174468707,7.39610847642093,0.0,0.0
ES2003c,183,0.6725464661916097,0.3858916362126668,0.4365988572438558,0.0838424563407898,0.02219848396877448,0.13440089424451193,0.43162405490875244,0.5493827164173126,3.8458402071258178,-0.03332217049513068,7.309600118967413,0.0,0.0
ES2003c,184,0.6708463033040365,0.39159104228019714,0.3020688196023305,0.07984936982393265,0.020648682489991188,0.13098919888337454,0.4035525619983673,0.19281364604830742,4.063175492922718,4.282053615727361,6.524376764470266,0.0,0.0
ES2003c,185,0.6581497192382812,0.42916404207547504,0.25887255370616913,0.07783284783363342,0.018783300494154293,0.12623808532953262,0.38639575242996216,0.3549552063147227,3.9959634267939603,4.706323749945297,6.181357703577838,0.0,0.0
ES2003c,186,0.6880515217781067,0.40459081530570984,0.2962096730868022,0.08075367162624995,0.021563367297252018,0.13179692129294077,0.4023534059524536,0.3863123307625453,3.995874035715818,4.812430049306092,6.032047029597788,0.0,0.0
ES2003c,187,0.6381476918856303,0.43975332379341125,0.2978508919477463,0.08181536942720413,0.020163480813304584,0.133619653681914,0.3969569007555644,0.3742571026086807,3.8138052143655905,4.912031024962327,6.4270963448556175,0.0,0.0
ES2003c,188,0.6180569728215536,0.4697725574175517,0.27034461001555127,0.08760856837034225,0.02323956290880839,0.13979413857062659,0.3880871037642161,0.40872932473818463,3.9214213416712815,4.942380244967418,6.166703522349143,0.0,0.0
ES2003c,189,0.6522726019223531,0.3705751101175944,0.6506911913553873,0.23087616761525473,0.1679870287577311,0.6806263327598572,0.5430221458276113,0.2505238925417264,23.427592245540563,28.647026203574626,23.245002659906067,0.0,0.0
ES2003c,190,0.44308194518089294,0.42729003230730694,0.10586393624544144,0.09275931119918823,0.013515759880344072,0.20216510196526846,0.3493661979834239,0.5193579296271006,7.924358743157389,12.773277168263647,10.265866201853704,0.0,0.0
ES2003c,191,0.4545307656129201,0.44421494007110596,0.10023312518994014,0.09022949635982513,0.01358623057603836,0.2360428124666214,0.35287928581237793,0.7772194147109985,7.868062403165813,11.856123177634467,10.69304490641841,0.0,0.0
ES2003c,192,0.43111098806063336,0.3665567835172017,0.08818153043588002,0.0871460313598315,0.013882797211408615,0.17973236242930093,0.3432688315709432,0.676315446694692,7.263089980554007,10.64003972970886,11.649409290947474,0.0,0.0
ES2003c,193,0.5728813707828522,0.334718257188797,0.2388608381152153,0.09430130322774251,0.01956344023346901,0.23524312178293863,0.3674909671147664,0.19473821173111597,-0.629017599066889,-0.042182504764574226,11.15694727575501,0.0,0.0
ES2003c,194,0.5712616443634033,0.3155064235130946,0.4697578251361847,0.08315828690926234,0.02258827319989602,0.39173199733098346,0.38990165789922077,0.3167024912933509,-3.3128652468900572,-2.3004406015738503,11.771249597446868,0.0,0.0
